# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.877 -6.752 -6.593 -5.939 -5.628 -5.474 -5.202 -5.308 -4.972 -5.128 -4.845 -4.589 -4.297 -4.070 -3.605 -2.995 -2.426
0.100 -11.462 -11.696 -11.819 -12.065 -12.042 -12.011 -11.942 -11.965 -11.859 -11.892 -11.808 -11.690 -11.533 -11.396 -11.096 -10.641 -10.182
0.200 -11.629 -11.972 -12.220 -12.746 -12.809 -12.813 -12.797 -12.801 -12.753 -12.760 -12.723 -12.639 -12.518 -12.407 -12.155 -11.746 -11.321
0.300 -11.583 -11.993 -12.341 -13.069 -13.200 -13.231 -13.254 -13.244 -13.237 -13.227 -13.222 -13.161 -13.065 -12.970 -12.751 -12.374 -11.973
0.400 -11.480 -11.939 -12.370 -13.259 -13.447 -13.500 -13.556 -13.535 -13.561 -13.539 -13.559 -13.517 -13.439 -13.357 -13.163 -12.811 -12.430
0.500 -11.344 -11.839 -12.345 -13.372 -13.611 -13.685 -13.770 -13.739 -13.796 -13.762 -13.804 -13.778 -13.716 -13.646 -13.472 -13.142 -12.776
0.600 -11.200 -11.721 -12.297 -13.443 -13.729 -13.821 -13.932 -13.893 -13.977 -13.934 -13.995 -13.983 -13.936 -13.875 -13.719 -13.407 -13.056
0.700 -11.051 -11.592 -12.232 -13.484 -13.813 -13.923 -14.059 -14.012 -14.120 -14.069 -14.148 -14.149 -14.115 -14.063 -13.923 -13.628 -13.289
0.800 -10.900 -11.456 -12.156 -13.505 -13.874 -14.001 -14.159 -14.106 -14.237 -14.179 -14.274 -14.287 -14.265 -14.221 -14.096 -13.815 -13.488
0.900 -10.750 -11.316 -12.074 -13.511 -13.918 -14.060 -14.240 -14.180 -14.334 -14.269 -14.379 -14.404 -14.393 -14.357 -14.246 -13.978 -13.661
1.000 -10.593 -11.166 -11.980 -13.500 -13.944 -14.101 -14.302 -14.237 -14.411 -14.341 -14.465 -14.501 -14.502 -14.473 -14.375 -14.120 -13.813
1.100 -10.441 -11.017 -11.885 -13.481 -13.961 -14.133 -14.353 -14.283 -14.477 -14.402 -14.539 -14.586 -14.598 -14.575 -14.490 -14.247 -13.949
1.200 -10.289 -10.866 -11.786 -13.454 -13.968 -14.154 -14.393 -14.318 -14.531 -14.452 -14.601 -14.659 -14.681 -14.666 -14.592 -14.361 -14.072
