# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.101 -10.896 -10.692 -9.834 -9.467 -9.288 -8.976 -9.101 -8.719 -8.904 -8.578 -8.297 -7.982 -7.739 -7.246 -6.610 -6.023
0.100 -15.207 -15.227 -15.168 -14.906 -14.727 -14.631 -14.457 -14.521 -14.300 -14.391 -14.210 -14.025 -13.802 -13.622 -13.243 -12.716 -12.207
0.200 -14.398 -14.628 -14.754 -15.012 -14.993 -14.963 -14.893 -14.916 -14.809 -14.841 -14.756 -14.635 -14.475 -14.336 -14.031 -13.572 -13.110
0.300 -13.241 -13.646 -13.995 -14.744 -14.891 -14.928 -14.959 -14.945 -14.945 -14.931 -14.930 -14.868 -14.765 -14.664 -14.425 -14.026 -13.605
0.400 -11.980 -12.503 -13.100 -14.293 -14.608 -14.714 -14.845 -14.800 -14.903 -14.853 -14.928 -14.923 -14.878 -14.814 -14.642 -14.301 -13.920
0.500 -10.653 -11.227 -12.090 -13.688 -14.178 -14.357 -14.589 -14.516 -14.724 -14.646 -14.792 -14.847 -14.864 -14.841 -14.740 -14.461 -14.122
0.600 -9.256 -9.800 -10.959 -12.929 -13.607 -13.864 -14.204 -14.107 -14.422 -14.329 -14.541 -14.660 -14.745 -14.767 -14.746 -14.536 -14.243
0.700 -7.833 -8.257 -9.733 -12.030 -12.909 -13.250 -13.703 -13.587 -14.013 -13.917 -14.189 -14.375 -14.537 -14.610 -14.678 -14.545 -14.304
0.800 -6.533 -6.802 -8.515 -11.033 -12.111 -12.538 -13.104 -12.976 -13.511 -13.429 -13.753 -14.007 -14.252 -14.381 -14.548 -14.501 -14.317
0.900 -5.553 -5.800 -7.498 -10.047 -11.275 -11.778 -12.446 -12.315 -12.947 -12.893 -13.258 -13.578 -13.910 -14.098 -14.371 -14.417 -14.294
1.000 -4.914 -5.250 -6.805 -9.233 -10.494 -11.039 -11.777 -11.651 -12.357 -12.343 -12.735 -13.112 -13.528 -13.776 -14.160 -14.302 -14.245
1.100 -4.469 -4.856 -6.357 -8.693 -9.883 -10.426 -11.189 -11.073 -11.819 -11.846 -12.251 -12.671 -13.158 -13.457 -13.934 -14.156 -14.149
1.200 -4.085 -4.468 -6.009 -8.350 -9.461 -9.975 -10.720 -10.611 -11.361 -11.416 -11.823 -12.266 -12.803 -13.143 -13.699 -13.991 -14.033
1.300 -3.724 -4.050 -5.699 -8.119 -9.250 -9.761 -10.499 -10.390 -11.133 -11.188 -11.593 -12.034 -12.576 -12.921 -13.491 -13.799 -13.853
1.400 -3.348 -3.593 -5.373 -7.884 -9.069 -9.596 -10.343 -10.231 -10.976 -11.025 -11.431 -11.869 -12.403 -12.743 -13.306 -13.608 -13.659
1.500 -2.949 -3.094 -5.019 -7.619 -8.869 -9.415 -10.178 -10.064 -10.816 -10.861 -11.269 -11.705 -12.234 -12.571 -13.126 -13.424 -13.472
1.600 -2.530 -2.550 -4.640 -7.324 -8.648 -9.217 -10.002 -9.886 -10.650 -10.694 -11.105 -11.543 -12.069 -12.403 -12.953 -13.246 -13.291
1.700 -2.097 -1.967 -4.240 -7.004 -8.409 -9.005 -9.816 -9.698 -10.479 -10.523 -10.939 -11.380 -11.907 -12.240 -12.786 -13.075 -13.117
1.800 -1.654 -1.344 -3.824 -6.660 -8.152 -8.778 -9.619 -9.500 -10.300 -10.348 -10.769 -11.215 -11.746 -12.079 -12.623 -12.910 -12.950
1.900 -1.207 -0.684 -3.396 -6.294 -7.881 -8.539 -9.412 -9.294 -10.115 -10.168 -10.595 -11.049 -11.586 -11.921 -12.466 -12.751 -12.790
2.000 -0.768 0.003 -2.969 -5.915 -7.601 -8.292 -9.200 -9.082 -9.927 -9.987 -10.420 -10.882 -11.428 -11.766 -12.315 -12.600 -12.639
2.100 -0.340 0.713 -2.546 -5.527 -7.316 -8.041 -8.984 -8.867 -9.735 -9.804 -10.243 -10.715 -11.271 -11.614 -12.169 -12.456 -12.495
2.200 0.067 1.433 -2.140 -5.139 -7.031 -7.789 -8.766 -8.652 -9.543 -9.623 -10.066 -10.549 -11.116 -11.466 -12.028 -12.320 -12.360
2.300 0.446 2.142 -1.757 -4.762 -6.751 -7.541 -8.551 -8.439 -9.352 -9.443 -9.892 -10.385 -10.964 -11.321 -11.893 -12.190 -12.233
2.400 0.790 2.811 -1.408 -4.406 -6.485 -7.303 -8.342 -8.233 -9.166 -9.268 -9.721 -10.224 -10.816 -11.181 -11.763 -12.068 -12.114
2.500 1.097 3.411 -1.096 -4.080 -6.235 -7.077 -8.142 -8.036 -8.986 -9.099 -9.556 -10.068 -10.673 -11.045 -11.639 -11.952 -12.003
2.600 1.365 3.910 -0.822 -3.790 -6.005 -6.867 -7.952 -7.849 -8.814 -8.937 -9.397 -9.917 -10.533 -10.913 -11.520 -11.842 -11.899
2.700 1.598 4.296 -0.586 -3.539 -5.798 -6.673 -7.775 -7.674 -8.652 -8.784 -9.245 -9.772 -10.399 -10.786 -11.406 -11.738 -11.802
