# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.734 -10.532 -10.330 -9.480 -9.115 -8.937 -8.627 -8.751 -8.371 -8.555 -8.231 -7.951 -7.636 -7.394 -6.903 -6.268 -5.682
0.100 -14.248 -14.370 -14.393 -14.376 -14.267 -14.199 -14.069 -14.115 -13.941 -14.006 -13.865 -13.704 -13.503 -13.337 -12.983 -12.476 -11.980
0.200 -12.984 -13.361 -13.661 -14.301 -14.405 -14.423 -14.425 -14.422 -14.389 -14.387 -14.362 -14.280 -14.155 -14.038 -13.770 -13.340 -12.897
0.300 -11.537 -12.058 -12.643 -13.820 -14.130 -14.235 -14.363 -14.318 -14.418 -14.368 -14.440 -14.433 -14.381 -14.312 -14.128 -13.771 -13.377
0.400 -9.892 -10.460 -11.368 -13.040 -13.579 -13.779 -14.042 -13.961 -14.199 -14.115 -14.280 -14.352 -14.383 -14.367 -14.274 -13.996 -13.653
0.500 -8.149 -8.639 -9.897 -12.019 -12.815 -13.124 -13.533 -13.423 -13.806 -13.708 -13.957 -14.114 -14.237 -14.282 -14.291 -14.100 -13.814
0.600 -6.856 -7.244 -8.639 -10.982 -12.006 -12.416 -12.958 -12.832 -13.343 -13.254 -13.567 -13.803 -14.018 -14.124 -14.239 -14.137 -13.909
0.700 -6.133 -6.534 -7.878 -10.205 -11.345 -11.818 -12.450 -12.320 -12.919 -12.852 -13.204 -13.500 -13.793 -13.952 -14.163 -14.144 -13.972
0.800 -5.608 -6.017 -7.384 -9.699 -10.875 -11.378 -12.058 -11.930 -12.579 -12.536 -12.908 -13.243 -13.595 -13.795 -14.086 -14.139 -14.017
0.900 -5.105 -5.483 -6.950 -9.319 -10.530 -11.053 -11.763 -11.637 -12.318 -12.293 -12.676 -13.037 -13.430 -13.662 -14.014 -14.128 -14.051
1.000 -4.583 -4.891 -6.505 -8.967 -10.243 -10.792 -11.537 -11.411 -12.123 -12.113 -12.507 -12.888 -13.311 -13.564 -13.957 -14.109 -14.058
1.100 -4.035 -4.231 -6.033 -8.603 -9.970 -10.556 -11.344 -11.219 -11.968 -11.972 -12.377 -12.779 -13.229 -13.499 -13.919 -14.090 -14.049
