# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.961 -6.837 -6.677 -6.019 -5.706 -5.551 -5.277 -5.384 -5.046 -5.203 -4.917 -4.660 -4.366 -4.138 -3.671 -3.060 -2.490
0.100 -10.854 -11.173 -11.405 -11.913 -11.976 -11.977 -11.953 -11.959 -11.898 -11.907 -11.858 -11.757 -11.612 -11.480 -11.184 -10.727 -10.264
0.200 -10.785 -11.211 -11.599 -12.432 -12.616 -12.669 -12.724 -12.702 -12.726 -12.702 -12.718 -12.667 -12.571 -12.473 -12.235 -11.831 -11.404
0.300 -10.592 -11.079 -11.587 -12.642 -12.913 -13.002 -13.111 -13.073 -13.154 -13.110 -13.170 -13.153 -13.093 -13.018 -12.823 -12.458 -12.057
0.400 -10.359 -10.885 -11.499 -12.730 -13.073 -13.193 -13.346 -13.295 -13.423 -13.366 -13.458 -13.468 -13.438 -13.383 -13.223 -12.889 -12.510
0.500 -10.128 -10.679 -11.386 -12.764 -13.169 -13.315 -13.505 -13.443 -13.610 -13.543 -13.661 -13.695 -13.689 -13.651 -13.522 -13.215 -12.856
0.600 -9.893 -10.459 -11.253 -12.760 -13.221 -13.391 -13.614 -13.544 -13.744 -13.670 -13.811 -13.865 -13.882 -13.858 -13.756 -13.474 -13.132
0.700 -9.656 -10.228 -11.106 -12.729 -13.243 -13.434 -13.688 -13.610 -13.842 -13.762 -13.923 -13.996 -14.033 -14.023 -13.946 -13.687 -13.361
0.800 -9.418 -9.990 -10.948 -12.677 -13.242 -13.454 -13.736 -13.652 -13.912 -13.828 -14.007 -14.097 -14.153 -14.157 -14.104 -13.866 -13.555
0.900 -9.189 -9.754 -10.790 -12.616 -13.228 -13.460 -13.768 -13.678 -13.965 -13.878 -14.073 -14.179 -14.253 -14.269 -14.238 -14.021 -13.723
1.000 -8.965 -9.519 -10.629 -12.545 -13.202 -13.452 -13.786 -13.691 -14.003 -13.913 -14.123 -14.244 -14.335 -14.363 -14.353 -14.155 -13.871
1.100 -8.731 -9.269 -10.456 -12.457 -13.159 -13.428 -13.787 -13.687 -14.024 -13.932 -14.157 -14.293 -14.401 -14.439 -14.450 -14.271 -14.000
1.200 -8.513 -9.030 -10.290 -12.369 -13.114 -13.401 -13.783 -13.679 -14.039 -13.946 -14.183 -14.333 -14.457 -14.506 -14.537 -14.375 -14.117
1.300 -8.282 -8.772 -10.108 -12.265 -13.053 -13.358 -13.764 -13.656 -14.039 -13.945 -14.195 -14.359 -14.499 -14.559 -14.609 -14.466 -14.220
1.400 -8.062 -8.523 -9.933 -12.160 -12.991 -13.313 -13.742 -13.630 -14.035 -13.941 -14.202 -14.379 -14.535 -14.606 -14.675 -14.549 -14.315
1.500 -7.834 -8.260 -9.747 -12.043 -12.916 -13.256 -13.707 -13.592 -14.019 -13.926 -14.199 -14.389 -14.560 -14.641 -14.730 -14.621 -14.399
1.600 -7.613 -7.999 -9.563 -11.924 -12.839 -13.196 -13.669 -13.551 -13.999 -13.907 -14.190 -14.393 -14.579 -14.671 -14.778 -14.687 -14.477
1.700 -7.391 -7.734 -9.376 -11.798 -12.755 -13.129 -13.624 -13.503 -13.972 -13.882 -14.176 -14.391 -14.592 -14.695 -14.821 -14.746 -14.547
1.800 -7.160 -7.454 -9.178 -11.660 -12.659 -13.051 -13.569 -13.445 -13.935 -13.847 -14.151 -14.380 -14.597 -14.710 -14.855 -14.797 -14.610
1.900 -6.938 -7.179 -8.984 -11.522 -12.564 -12.972 -13.512 -13.386 -13.897 -13.811 -14.125 -14.366 -14.598 -14.721 -14.885 -14.844 -14.669
2.000 -6.713 -6.896 -8.786 -11.377 -12.461 -12.887 -13.449 -13.321 -13.852 -13.770 -14.092 -14.346 -14.593 -14.727 -14.910 -14.886 -14.723
2.100 -6.481 -6.601 -8.578 -11.221 -12.349 -12.792 -13.377 -13.247 -13.798 -13.720 -14.052 -14.318 -14.581 -14.726 -14.928 -14.921 -14.771
2.200 -6.253 -6.303 -8.370 -11.062 -12.233 -12.695 -13.301 -13.170 -13.741 -13.668 -14.008 -14.287 -14.566 -14.721 -14.943 -14.954 -14.815
2.300 -6.026 -6.004 -8.163 -10.899 -12.114 -12.593 -13.222 -13.090 -13.681 -13.612 -13.961 -14.252 -14.547 -14.713 -14.954 -14.982 -14.855
2.400 -5.794 -5.692 -7.947 -10.727 -11.987 -12.484 -13.135 -13.002 -13.614 -13.550 -13.907 -14.211 -14.522 -14.699 -14.960 -15.006 -14.891
2.500 -5.556 -5.368 -7.725 -10.545 -11.851 -12.366 -13.041 -12.907 -13.539 -13.482 -13.847 -14.163 -14.491 -14.680 -14.961 -15.026 -14.924
2.600 -5.323 -5.043 -7.504 -10.361 -11.714 -12.249 -12.946 -12.812 -13.465 -13.414 -13.787 -14.116 -14.460 -14.660 -14.961 -15.042 -14.950
2.700 -5.093 -4.714 -7.284 -10.175 -11.576 -12.131 -12.852 -12.718 -13.392 -13.348 -13.729 -14.071 -14.432 -14.642 -14.961 -15.053 -14.969
2.800 -4.856 -4.371 -7.056 -9.978 -11.430 -12.005 -12.751 -12.617 -13.312 -13.277 -13.665 -14.020 -14.398 -14.619 -14.956 -15.062 -14.985
2.900 -4.619 -4.020 -6.826 -9.775 -11.279 -11.874 -12.646 -12.512 -13.229 -13.201 -13.596 -13.965 -14.360 -14.592 -14.947 -15.067 -14.998
3.000 -4.379 -3.659 -6.591 -9.564 -11.122 -11.737 -12.534 -12.401 -13.140 -13.122 -13.524 -13.905 -14.318 -14.562 -14.935 -15.070 -15.009
3.100 -4.142 -3.294 -6.357 -9.351 -10.962 -11.599 -12.421 -12.289 -13.049 -13.040 -13.449 -13.843 -14.274 -14.529 -14.921 -15.070 -15.018
3.200 -3.907 -2.923 -6.123 -9.133 -10.799 -11.457 -12.305 -12.174 -12.955 -12.957 -13.372 -13.779 -14.227 -14.493 -14.905 -15.069 -15.025
3.300 -3.668 -2.540 -5.884 -8.907 -10.629 -11.310 -12.183 -12.054 -12.856 -12.869 -13.290 -13.710 -14.176 -14.454 -14.885 -15.064 -15.029
3.400 -3.429 -2.149 -5.645 -8.676 -10.456 -11.158 -12.058 -11.931 -12.753 -12.778 -13.205 -13.637 -14.121 -14.411 -14.862 -15.057 -15.031
3.500 -3.189 -1.748 -5.403 -8.438 -10.277 -11.002 -11.928 -11.804 -12.647 -12.684 -13.116 -13.561 -14.063 -14.365 -14.837 -15.047 -15.031
3.600 -2.953 -1.344 -5.163 -8.198 -10.098 -10.845 -11.797 -11.675 -12.539 -12.588 -13.026 -13.483 -14.003 -14.317 -14.809 -15.035 -15.030
3.700 -2.721 -0.938 -4.927 -7.958 -9.918 -10.687 -11.664 -11.546 -12.429 -12.491 -12.934 -13.403 -13.941 -14.267 -14.779 -15.021 -15.026
3.800 -2.492 -0.530 -4.695 -7.717 -9.737 -10.527 -11.530 -11.415 -12.318 -12.393 -12.840 -13.321 -13.876 -14.214 -14.746 -15.005 -15.021
3.900 -2.267 -0.123 -4.465 -7.475 -9.555 -10.367 -11.395 -11.283 -12.204 -12.293 -12.744 -13.236 -13.809 -14.158 -14.711 -14.987 -15.013
4.000 -2.047 0.277 -4.241 -7.236 -9.374 -10.207 -11.259 -11.150 -12.090 -12.192 -12.646 -13.150 -13.739 -14.100 -14.673 -14.966 -15.003
4.100 -1.836 0.663 -4.025 -7.003 -9.196 -10.048 -11.123 -11.018 -11.975 -12.090 -12.548 -13.062 -13.668 -14.040 -14.634 -14.944 -14.992
4.200 -1.634 1.024 -3.818 -6.777 -9.022 -9.893 -10.988 -10.887 -11.859 -11.988 -12.448 -12.972 -13.595 -13.978 -14.592 -14.919 -14.978
4.300 -1.501 1.245 -3.683 -6.631 -8.905 -9.786 -10.894 -10.794 -11.776 -11.912 -12.375 -12.904 -13.537 -13.927 -14.553 -14.890 -14.957
4.400 -1.468 1.278 -3.650 -6.598 -8.871 -9.753 -10.861 -10.761 -11.743 -11.879 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
4.500 -1.434 1.312 -3.617 -6.564 -8.838 -9.719 -10.827 -10.728 -11.709 -11.846 -12.308 -12.837 -13.470 -13.860 -14.486 -14.824 -14.891
4.600 -1.400 1.346 -3.582 -6.530 -8.803 -9.685 -10.793 -10.693 -11.675 -11.811 -12.274 -12.803 -13.436 -13.826 -14.452 -14.789 -14.856
4.700 -1.365 1.381 -3.547 -6.495 -8.768 -9.650 -10.757 -10.658 -11.640 -11.776 -12.239 -12.768 -13.401 -13.791 -14.417 -14.754 -14.821
4.800 -1.330 1.416 -3.512 -6.459 -8.733 -9.614 -10.722 -10.623 -11.605 -11.741 -12.203 -12.733 -13.365 -13.756 -14.381 -14.719 -14.786
4.900 -1.294 1.452 -3.476 -6.424 -8.698 -9.579 -10.687 -10.587 -11.569 -11.705 -12.168 -12.697 -13.330 -13.720 -14.346 -14.683 -14.750
5.000 -1.258 1.488 -3.441 -6.388 -8.662 -9.543 -10.651 -10.551 -11.533 -11.669 -12.132 -12.661 -13.294 -13.684 -14.310 -14.647 -14.714
5.100 -1.222 1.524 -3.405 -6.352 -8.626 -9.507 -10.615 -10.515 -11.497 -11.633 -12.096 -12.625 -13.258 -13.648 -14.274 -14.611 -14.678
5.200 -1.186 1.560 -3.369 -6.316 -8.590 -9.471 -10.579 -10.479 -11.461 -11.597 -12.060 -12.589 -13.222 -13.612 -14.238 -14.575 -14.642
5.300 -1.150 1.596 -3.332 -6.280 -8.553 -9.434 -10.542 -10.443 -11.425 -11.561 -12.024 -12.553 -13.186 -13.576 -14.202 -14.539 -14.606
5.400 -1.113 1.633 -3.296 -6.243 -8.517 -9.398 -10.506 -10.407 -11.388 -11.525 -11.987 -12.517 -13.149 -13.539 -14.165 -14.503 -14.570
5.500 -1.077 1.669 -3.259 -6.206 -8.480 -9.361 -10.469 -10.370 -11.352 -11.488 -11.950 -12.480 -13.112 -13.503 -14.128 -14.466 -14.533
5.600 -1.040 1.706 -3.223 -6.170 -8.444 -9.325 -10.433 -10.334 -11.315 -11.451 -11.914 -12.443 -13.076 -13.466 -14.092 -14.429 -14.497
5.700 -1.004 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.297 -11.279 -11.415 -11.877 -12.407 -13.039 -13.430 -14.055 -14.393 -14.460
5.800 -0.967 1.779 -3.150 -6.097 -8.371 -9.252 -10.360 -10.260 -11.242 -11.378 -11.841 -12.370 -13.003 -13.393 -14.019 -14.356 -14.424
5.900 -0.931 1.815 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.206 -11.342 -11.805 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
6.000 -0.895 1.851 -3.077 -6.024 -8.298 -9.179 -10.287 -10.188 -11.170 -11.306 -11.768 -12.298 -12.930 -13.321 -13.946 -14.284 -14.351
6.100 -0.859 1.887 -3.041 -5.988 -8.262 -9.143 -10.251 -10.152 -11.134 -11.270 -11.732 -12.262 -12.894 -13.285 -13.910 -14.248 -14.315
6.200 -0.823 1.923 -3.005 -5.953 -8.226 -9.107 -10.215 -10.116 -11.098 -11.234 -11.697 -12.226 -12.859 -13.249 -13.875 -14.212 -14.279
6.300 -0.787 1.959 -2.970 -5.917 -8.191 -9.072 -10.180 -10.080 -11.062 -11.198 -11.661 -12.190 -12.823 -13.213 -13.839 -14.176 -14.243
6.400 -0.752 1.994 -2.934 -5.881 -8.155 -9.036 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.178 -13.803 -14.141 -14.208
6.500 -0.716 2.030 -2.899 -5.846 -8.120 -9.001 -10.109 -10.010 -10.991 -11.128 -11.590 -12.120 -12.752 -13.142 -13.768 -14.106 -14.173
6.600 -0.681 2.065 -2.864 -5.811 -8.085 -8.966 -10.074 -9.975 -10.956 -11.093 -11.555 -12.085 -12.717 -13.107 -13.733 -14.071 -14.138
6.700 -0.647 2.099 -2.829 -5.776 -8.050 -8.931 -10.039 -9.940 -10.922 -11.058 -11.520 -12.050 -12.682 -13.073 -13.698 -14.036 -14.103
6.800 -0.612 2.134 -2.795 -5.742 -8.016 -8.897 -10.005 -9.905 -10.887 -11.023 -11.486 -12.015 -12.648 -13.038 -13.664 -14.001 -14.068
6.900 -0.578 2.168 -2.760 -5.708 -7.981 -8.862 -9.970 -9.871 -10.853 -10.989 -11.452 -11.981 -12.614 -13.004 -13.629 -13.967 -14.034
7.000 -0.544 2.202 -2.726 -5.674 -7.947 -8.828 -9.936 -9.837 -10.819 -10.955 -11.418 -11.947 -12.580 -12.970 -13.596 -13.933 -14.000
7.100 -0.510 2.236 -2.693 -5.640 -7.914 -8.795 -9.903 -9.804 -10.785 -10.922 -11.384 -11.913 -12.546 -12.936 -13.562 -13.900 -13.967
7.200 -0.477 2.269 -2.659 -5.607 -7.880 -8.762 -9.869 -9.770 -10.752 -10.888 -11.351 -11.880 -12.513 -12.903 -13.529 -13.866 -13.933
7.300 -0.444 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.719 -10.855 -11.317 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
7.400 -0.411 2.335 -2.593 -5.541 -7.814 -8.695 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.837 -13.462 -13.800 -13.867
7.500 -0.378 2.368 -2.561 -5.508 -7.782 -8.663 -9.771 -9.671 -10.653 -10.789 -11.252 -11.781 -12.414 -12.804 -13.430 -13.767 -13.834
7.600 -0.346 2.400 -2.528 -5.476 -7.749 -8.630 -9.738 -9.639 -10.621 -10.757 -11.219 -11.749 -12.381 -12.772 -13.397 -13.735 -13.802
7.700 -0.314 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.607 -10.589 -10.725 -11.187 -11.717 -12.349 -12.740 -13.365 -13.703 -13.770
7.800 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.708 -13.333 -13.671 -13.738
7.900 -0.250 2.496 -2.433 -5.380 -7.654 -8.535 -9.643 -9.543 -10.525 -10.661 -11.124 -11.653 -12.286 -12.676 -13.302 -13.639 -13.706
8.000 -0.219 2.527 -2.401 -5.349 -7.622 -8.503 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.645 -13.270 -13.608 -13.675
8.100 -0.188 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.481 -10.463 -10.599 -11.061 -11.591 -12.223 -12.614 -13.239 -13.577 -13.644
8.200 -0.157 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.450 -10.432 -10.568 -11.030 -11.560 -12.192 -12.583 -13.208 -13.546 -13.613
8.300 -0.126 2.620 -2.308 -5.256 -7.529 -8.411 -9.518 -9.419 -10.401 -10.537 -11.000 -11.529 -12.162 -12.552 -13.178 -13.515 -13.582
8.400 -0.095 2.651 -2.278 -5.225 -7.499 -8.380 -9.488 -9.389 -10.370 -10.507 -10.969 -11.499 -12.131 -12.521 -13.147 -13.485 -13.552
8.500 -0.065 2.681 -2.248 -5.195 -7.469 -8.350 -9.458 -9.358 -10.340 -10.476 -10.939 -11.468 -12.101 -12.491 -13.117 -13.454 -13.521
