# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.297 -10.092 -9.888 -9.028 -8.659 -8.481 -8.168 -8.293 -7.911 -8.096 -7.769 -7.488 -7.172 -6.929 -6.435 -5.799 -5.212
0.100 -15.153 -15.101 -14.995 -14.574 -14.348 -14.232 -14.025 -14.103 -13.843 -13.955 -13.741 -13.532 -13.286 -13.091 -12.684 -12.129 -11.601
0.200 -15.113 -15.190 -15.179 -15.074 -14.943 -14.866 -14.723 -14.774 -14.586 -14.659 -14.506 -14.339 -14.132 -13.962 -13.602 -13.091 -12.593
0.300 -14.756 -14.953 -15.049 -15.234 -15.191 -15.149 -15.062 -15.092 -14.964 -15.006 -14.904 -14.769 -14.595 -14.446 -14.123 -13.646 -13.172
0.400 -14.309 -14.609 -14.815 -15.261 -15.300 -15.292 -15.255 -15.265 -15.192 -15.208 -15.149 -15.044 -14.898 -14.768 -14.477 -14.030 -13.576
0.500 -13.852 -14.234 -14.548 -15.221 -15.336 -15.359 -15.369 -15.363 -15.338 -15.332 -15.312 -15.234 -15.113 -15.000 -14.739 -14.318 -13.882
0.600 -13.420 -13.862 -14.274 -15.142 -15.329 -15.381 -15.432 -15.412 -15.431 -15.408 -15.422 -15.368 -15.272 -15.174 -14.941 -14.544 -14.126
0.700 -13.020 -13.504 -14.005 -15.040 -15.291 -15.370 -15.461 -15.428 -15.488 -15.451 -15.495 -15.464 -15.390 -15.307 -15.100 -14.727 -14.325
0.800 -12.645 -13.158 -13.740 -14.919 -15.231 -15.336 -15.463 -15.418 -15.517 -15.467 -15.538 -15.529 -15.478 -15.409 -15.227 -14.877 -14.490
0.900 -12.283 -12.817 -13.475 -14.783 -15.153 -15.281 -15.444 -15.389 -15.524 -15.463 -15.560 -15.572 -15.541 -15.486 -15.329 -15.001 -14.629
1.000 -11.921 -12.470 -13.203 -14.631 -15.057 -15.209 -15.405 -15.341 -15.511 -15.441 -15.561 -15.593 -15.583 -15.542 -15.410 -15.103 -14.747
1.100 -11.551 -12.110 -12.920 -14.465 -14.945 -15.121 -15.349 -15.277 -15.480 -15.403 -15.545 -15.597 -15.608 -15.581 -15.472 -15.188 -14.847
1.200 -11.165 -11.729 -12.622 -14.283 -14.818 -15.017 -15.277 -15.197 -15.433 -15.350 -15.514 -15.585 -15.616 -15.603 -15.519 -15.257 -14.931
1.300 -10.762 -11.325 -12.307 -14.084 -14.676 -14.898 -15.191 -15.104 -15.372 -15.284 -15.467 -15.558 -15.611 -15.611 -15.552 -15.312 -15.002
1.400 -10.344 -10.896 -11.976 -13.869 -14.519 -14.765 -15.091 -14.997 -15.298 -15.206 -15.408 -15.518 -15.592 -15.606 -15.572 -15.355 -15.060
1.500 -9.911 -10.444 -11.629 -13.639 -14.349 -14.620 -14.978 -14.877 -15.211 -15.116 -15.337 -15.466 -15.561 -15.590 -15.581 -15.386 -15.108
1.600 -9.468 -9.969 -11.267 -13.393 -14.165 -14.461 -14.853 -14.746 -15.112 -15.015 -15.255 -15.403 -15.520 -15.563 -15.579 -15.407 -15.144
1.700 -9.023 -9.478 -10.897 -13.136 -13.971 -14.294 -14.719 -14.607 -15.005 -14.907 -15.165 -15.332 -15.471 -15.529 -15.570 -15.418 -15.168
1.800 -8.581 -8.977 -10.522 -12.868 -13.769 -14.117 -14.576 -14.459 -14.889 -14.792 -15.066 -15.253 -15.413 -15.486 -15.552 -15.422 -15.185
1.900 -8.148 -8.473 -10.147 -12.593 -13.558 -13.933 -14.426 -14.304 -14.766 -14.670 -14.960 -15.166 -15.348 -15.435 -15.527 -15.418 -15.195
2.000 -7.732 -7.976 -9.778 -12.314 -13.344 -13.744 -14.270 -14.144 -14.637 -14.544 -14.849 -15.073 -15.277 -15.378 -15.495 -15.408 -15.200
2.100 -7.336 -7.494 -9.420 -12.035 -13.127 -13.553 -14.111 -13.982 -14.504 -14.415 -14.734 -14.976 -15.201 -15.317 -15.459 -15.393 -15.200
2.200 -6.959 -7.025 -9.072 -11.755 -12.908 -13.359 -13.949 -13.817 -14.369 -14.284 -14.616 -14.875 -15.122 -15.252 -15.419 -15.373 -15.193
2.300 -6.600 -6.573 -8.737 -11.478 -12.691 -13.167 -13.787 -13.654 -14.233 -14.155 -14.499 -14.776 -15.044 -15.188 -15.377 -15.349 -15.178
2.400 -6.255 -6.132 -8.412 -11.203 -12.474 -12.972 -13.623 -13.488 -14.095 -14.024 -14.378 -14.672 -14.963 -15.120 -15.333 -15.323 -15.164
2.500 -5.924 -5.701 -8.096 -10.931 -12.257 -12.778 -13.457 -13.322 -13.955 -13.891 -14.256 -14.566 -14.878 -15.049 -15.287 -15.297 -15.149
2.600 -5.600 -5.272 -7.784 -10.659 -12.039 -12.583 -13.290 -13.154 -13.812 -13.757 -14.131 -14.457 -14.790 -14.976 -15.238 -15.269 -15.134
2.700 -5.281 -4.841 -7.476 -10.386 -11.821 -12.387 -13.120 -12.985 -13.667 -13.621 -14.004 -14.346 -14.699 -14.900 -15.188 -15.239 -15.118
2.800 -4.965 -4.404 -7.169 -10.110 -11.599 -12.187 -12.948 -12.814 -13.519 -13.483 -13.874 -14.232 -14.606 -14.821 -15.135 -15.209 -15.103
2.900 -4.649 -3.957 -6.859 -9.828 -11.374 -11.984 -12.773 -12.639 -13.368 -13.343 -13.742 -14.114 -14.510 -14.739 -15.080 -15.177 -15.086
3.000 -4.335 -3.502 -6.549 -9.541 -11.145 -11.778 -12.594 -12.462 -13.214 -13.200 -13.607 -13.994 -14.411 -14.656 -15.023 -15.144 -15.069
3.100 -4.018 -3.033 -6.235 -9.246 -10.910 -11.566 -12.411 -12.280 -13.056 -13.054 -13.468 -13.870 -14.309 -14.569 -14.964 -15.109 -15.051
3.200 -3.701 -2.553 -5.918 -8.943 -10.669 -11.350 -12.223 -12.094 -12.894 -12.905 -13.325 -13.743 -14.205 -14.479 -14.902 -15.072 -15.031
3.300 -3.395 -2.066 -5.610 -8.645 -10.439 -11.144 -12.047 -11.921 -12.745 -12.769 -13.196 -13.629 -14.110 -14.398 -14.844 -15.031 -15.001
3.400 -3.086 -1.565 -5.299 -8.337 -10.199 -10.931 -11.865 -11.741 -12.589 -12.628 -13.061 -13.508 -14.011 -14.313 -14.783 -14.989 -14.970
3.500 -2.778 -1.056 -4.987 -8.022 -9.956 -10.714 -11.678 -11.557 -12.430 -12.483 -12.922 -13.384 -13.909 -14.225 -14.720 -14.946 -14.940
3.600 -2.470 -0.537 -4.674 -7.700 -9.706 -10.490 -11.485 -11.368 -12.264 -12.334 -12.779 -13.255 -13.802 -14.133 -14.654 -14.902 -14.909
3.700 -2.163 -0.013 -4.361 -7.373 -9.451 -10.262 -11.288 -11.175 -12.095 -12.181 -12.631 -13.122 -13.691 -14.038 -14.585 -14.855 -14.877
3.800 -1.860 0.510 -4.052 -7.044 -9.194 -10.031 -11.087 -10.979 -11.921 -12.025 -12.480 -12.985 -13.577 -13.939 -14.513 -14.807 -14.844
3.900 -1.561 1.023 -3.748 -6.716 -8.936 -9.798 -10.883 -10.780 -11.745 -11.866 -12.325 -12.844 -13.459 -13.836 -14.439 -14.757 -14.810
4.000 -1.314 1.431 -3.497 -6.444 -8.718 -9.599 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
4.100 -1.252 1.493 -3.435 -6.382 -8.656 -9.537 -10.644 -10.545 -11.527 -11.663 -12.125 -12.655 -13.287 -13.678 -14.303 -14.641 -14.708
4.200 -1.190 1.555 -3.373 -6.320 -8.594 -9.475 -10.583 -10.483 -11.465 -11.601 -12.064 -12.593 -13.225 -13.616 -14.241 -14.579 -14.646
4.300 -1.128 1.617 -3.311 -6.258 -8.532 -9.413 -10.521 -10.421 -11.403 -11.539 -12.002 -12.531 -13.163 -13.554 -14.179 -14.517 -14.584
4.400 -1.066 1.679 -3.249 -6.196 -8.470 -9.351 -10.459 -10.359 -11.341 -11.477 -11.940 -12.469 -13.102 -13.492 -14.117 -14.455 -14.522
4.500 -1.005 1.741 -3.187 -6.135 -8.408 -9.289 -10.397 -10.298 -11.280 -11.416 -11.878 -12.408 -13.040 -13.430 -14.056 -14.393 -14.460
