# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.576 -10.370 -10.166 -9.305 -8.937 -8.758 -8.445 -8.570 -8.188 -8.373 -8.047 -7.765 -7.449 -7.206 -6.713 -6.077 -5.489
0.100 -15.252 -15.232 -15.143 -14.769 -14.549 -14.433 -14.228 -14.305 -14.047 -14.158 -13.944 -13.736 -13.491 -13.295 -12.890 -12.338 -11.811
0.200 -15.046 -15.184 -15.216 -15.213 -15.099 -15.026 -14.889 -14.938 -14.755 -14.825 -14.676 -14.510 -14.305 -14.137 -13.780 -13.273 -12.779
0.300 -14.558 -14.826 -14.985 -15.303 -15.287 -15.255 -15.179 -15.204 -15.087 -15.122 -15.029 -14.899 -14.729 -14.583 -14.266 -13.797 -13.330
0.400 -14.030 -14.393 -14.671 -15.257 -15.332 -15.337 -15.317 -15.321 -15.263 -15.271 -15.226 -15.129 -14.990 -14.864 -14.585 -14.149 -13.705
0.500 -13.505 -13.934 -14.321 -15.133 -15.292 -15.332 -15.364 -15.350 -15.348 -15.333 -15.330 -15.264 -15.155 -15.050 -14.805 -14.402 -13.980
0.600 -12.966 -13.445 -13.936 -14.950 -15.191 -15.265 -15.347 -15.316 -15.368 -15.333 -15.370 -15.334 -15.255 -15.169 -14.960 -14.588 -14.189
0.700 -12.389 -12.910 -13.510 -14.717 -15.038 -15.146 -15.278 -15.232 -15.336 -15.284 -15.359 -15.353 -15.304 -15.239 -15.065 -14.726 -14.350
0.800 -11.767 -12.320 -13.039 -14.437 -14.842 -14.984 -15.166 -15.106 -15.261 -15.196 -15.306 -15.330 -15.313 -15.268 -15.132 -14.826 -14.473
0.900 -11.112 -11.682 -12.533 -14.119 -14.608 -14.786 -15.017 -14.944 -15.151 -15.073 -15.218 -15.272 -15.287 -15.264 -15.166 -14.895 -14.567
1.000 -10.466 -11.036 -12.018 -13.777 -14.349 -14.561 -14.841 -14.757 -15.012 -14.927 -15.102 -15.186 -15.234 -15.233 -15.174 -14.940 -14.636
1.100 -9.883 -10.438 -11.532 -13.432 -14.079 -14.324 -14.648 -14.554 -14.854 -14.764 -14.967 -15.079 -15.158 -15.179 -15.161 -14.963 -14.686
1.200 -9.421 -9.958 -11.126 -13.119 -13.824 -14.094 -14.454 -14.354 -14.691 -14.599 -14.824 -14.960 -15.069 -15.110 -15.130 -14.970 -14.719
1.300 -9.080 -9.604 -10.814 -12.858 -13.600 -13.888 -14.274 -14.169 -14.534 -14.443 -14.683 -14.839 -14.973 -15.032 -15.088 -14.963 -14.740
1.400 -8.833 -9.350 -10.589 -12.662 -13.424 -13.723 -14.124 -14.017 -14.399 -14.310 -14.560 -14.729 -14.882 -14.956 -15.042 -14.946 -14.744
1.500 -8.636 -9.145 -10.417 -12.519 -13.294 -13.598 -14.007 -13.900 -14.291 -14.204 -14.459 -14.636 -14.802 -14.887 -14.995 -14.924 -14.739
1.600 -8.466 -8.963 -10.277 -12.414 -13.201 -13.509 -13.924 -13.816 -14.212 -14.125 -14.383 -14.565 -14.737 -14.828 -14.953 -14.900 -14.732
1.700 -8.310 -8.791 -10.151 -12.330 -13.135 -13.448 -13.869 -13.760 -14.162 -14.075 -14.336 -14.520 -14.697 -14.790 -14.922 -14.876 -14.712
1.800 -8.158 -8.619 -10.029 -12.253 -13.079 -13.401 -13.829 -13.718 -14.127 -14.039 -14.303 -14.490 -14.669 -14.764 -14.899 -14.857 -14.697
1.900 -8.011 -8.450 -9.911 -12.181 -13.031 -13.361 -13.800 -13.687 -14.103 -14.014 -14.282 -14.471 -14.652 -14.748 -14.885 -14.846 -14.688
2.000 -7.867 -8.281 -9.794 -12.109 -12.986 -13.325 -13.775 -13.660 -14.086 -13.995 -14.268 -14.460 -14.643 -14.740 -14.877 -14.839 -14.684
2.100 -7.722 -8.109 -9.675 -12.035 -12.939 -13.288 -13.751 -13.634 -14.070 -13.978 -14.256 -14.453 -14.639 -14.736 -14.874 -14.838 -14.685
2.200 -7.582 -7.939 -9.558 -11.961 -12.893 -13.254 -13.731 -13.612 -14.061 -13.969 -14.253 -14.456 -14.647 -14.746 -14.881 -14.837 -14.677
2.300 -7.442 -7.769 -9.441 -11.885 -12.846 -13.218 -13.710 -13.588 -14.051 -13.959 -14.249 -14.459 -14.655 -14.756 -14.891 -14.842 -14.675
2.400 -7.302 -7.595 -9.322 -11.805 -12.795 -13.179 -13.685 -13.562 -14.037 -13.945 -14.242 -14.459 -14.661 -14.765 -14.902 -14.850 -14.678
2.500 -7.165 -7.424 -9.204 -11.725 -12.743 -13.138 -13.659 -13.534 -14.022 -13.931 -14.234 -14.458 -14.667 -14.774 -14.914 -14.861 -14.685
2.600 -7.027 -7.249 -9.084 -11.642 -12.688 -13.095 -13.629 -13.503 -14.004 -13.914 -14.223 -14.454 -14.670 -14.782 -14.926 -14.873 -14.696
2.700 -6.891 -7.074 -8.964 -11.557 -12.631 -13.049 -13.598 -13.470 -13.984 -13.895 -14.210 -14.449 -14.673 -14.789 -14.938 -14.887 -14.708
2.800 -6.754 -6.897 -8.843 -11.469 -12.571 -13.001 -13.564 -13.435 -13.962 -13.875 -14.196 -14.441 -14.673 -14.794 -14.950 -14.901 -14.722
2.900 -6.618 -6.719 -8.722 -11.380 -12.510 -12.951 -13.528 -13.398 -13.938 -13.852 -14.179 -14.432 -14.673 -14.798 -14.961 -14.915 -14.738
3.000 -6.484 -6.541 -8.601 -11.290 -12.447 -12.899 -13.491 -13.359 -13.912 -13.828 -14.161 -14.421 -14.670 -14.801 -14.971 -14.930 -14.754
3.100 -6.350 -6.361 -8.479 -11.197 -12.383 -12.846 -13.451 -13.319 -13.884 -13.803 -14.140 -14.408 -14.666 -14.802 -14.981 -14.945 -14.771
3.200 -6.216 -6.180 -8.357 -11.103 -12.316 -12.790 -13.409 -13.276 -13.854 -13.775 -14.118 -14.394 -14.660 -14.802 -14.989 -14.959 -14.788
3.300 -6.081 -5.995 -8.232 -11.005 -12.246 -12.732 -13.365 -13.231 -13.822 -13.746 -14.094 -14.377 -14.653 -14.800 -14.997 -14.973 -14.805
3.400 -5.947 -5.810 -8.108 -10.906 -12.175 -12.673 -13.320 -13.185 -13.788 -13.715 -14.068 -14.359 -14.644 -14.797 -15.003 -14.986 -14.822
3.500 -5.814 -5.625 -7.984 -10.806 -12.103 -12.612 -13.273 -13.137 -13.753 -13.683 -14.041 -14.339 -14.633 -14.793 -15.009 -14.999 -14.839
3.600 -5.681 -5.436 -7.858 -10.704 -12.029 -12.549 -13.223 -13.088 -13.716 -13.649 -14.012 -14.318 -14.621 -14.787 -15.013 -15.011 -14.855
3.700 -5.548 -5.246 -7.732 -10.599 -11.953 -12.484 -13.172 -13.036 -13.676 -13.614 -13.981 -14.294 -14.608 -14.780 -15.016 -15.023 -14.872
3.800 -5.414 -5.054 -7.605 -10.492 -11.874 -12.417 -13.119 -12.983 -13.636 -13.577 -13.949 -14.270 -14.593 -14.771 -15.018 -15.033 -14.887
3.900 -5.280 -4.859 -7.476 -10.383 -11.794 -12.348 -13.064 -12.928 -13.593 -13.538 -13.914 -14.243 -14.576 -14.760 -15.019 -15.043 -14.902
