# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.033 -7.884 -7.712 -7.003 -6.678 -6.517 -6.236 -6.347 -6.000 -6.163 -5.869 -5.607 -5.310 -5.079 -4.609 -3.993 -3.421
0.100 -13.750 -13.854 -13.853 -13.748 -13.602 -13.518 -13.363 -13.420 -13.220 -13.299 -13.137 -12.965 -12.757 -12.588 -12.232 -11.729 -11.239
0.200 -14.031 -14.243 -14.339 -14.496 -14.426 -14.371 -14.262 -14.300 -14.148 -14.202 -14.081 -13.935 -13.753 -13.602 -13.281 -12.814 -12.352
0.300 -13.872 -14.173 -14.367 -14.760 -14.764 -14.740 -14.675 -14.696 -14.592 -14.622 -14.540 -14.419 -14.261 -14.126 -13.836 -13.399 -12.960
0.400 -13.436 -13.821 -14.127 -14.765 -14.853 -14.862 -14.848 -14.850 -14.800 -14.805 -14.765 -14.673 -14.543 -14.425 -14.168 -13.763 -13.348
0.500 -12.801 -13.263 -13.699 -14.594 -14.776 -14.824 -14.867 -14.849 -14.859 -14.839 -14.846 -14.786 -14.687 -14.591 -14.370 -14.000 -13.612
0.600 -12.002 -12.527 -13.114 -14.278 -14.567 -14.659 -14.766 -14.727 -14.803 -14.760 -14.815 -14.793 -14.731 -14.659 -14.482 -14.152 -13.793
0.700 -11.083 -11.646 -12.398 -13.830 -14.237 -14.378 -14.557 -14.497 -14.647 -14.582 -14.689 -14.709 -14.691 -14.647 -14.521 -14.238 -13.912
0.800 -10.178 -10.741 -11.634 -13.291 -13.816 -14.009 -14.261 -14.182 -14.408 -14.328 -14.484 -14.550 -14.581 -14.570 -14.503 -14.274 -13.985
0.900 -9.465 -10.010 -10.958 -12.731 -13.350 -13.588 -13.905 -13.814 -14.109 -14.021 -14.221 -14.333 -14.415 -14.440 -14.439 -14.270 -14.022
1.000 -9.033 -9.578 -10.502 -12.263 -12.920 -13.183 -13.543 -13.445 -13.791 -13.705 -13.935 -14.086 -14.218 -14.279 -14.345 -14.238 -14.033
1.100 -8.758 -9.316 -10.229 -11.947 -12.588 -12.853 -13.225 -13.128 -13.496 -13.420 -13.664 -13.842 -14.017 -14.110 -14.238 -14.187 -14.018
1.200 -8.555 -9.123 -10.057 -11.772 -12.384 -12.636 -12.996 -12.903 -13.266 -13.200 -13.443 -13.632 -13.834 -13.951 -14.132 -14.130 -13.994
1.300 -8.364 -8.935 -9.911 -11.664 -12.265 -12.507 -12.850 -12.761 -13.109 -13.048 -13.284 -13.472 -13.684 -13.816 -14.034 -14.075 -13.969
1.400 -8.183 -8.752 -9.778 -11.587 -12.196 -12.435 -12.769 -12.681 -13.016 -12.955 -13.184 -13.364 -13.575 -13.712 -13.954 -14.026 -13.946
1.500 -7.992 -8.553 -9.634 -11.508 -12.139 -12.384 -12.719 -12.629 -12.960 -12.896 -13.122 -13.295 -13.500 -13.636 -13.888 -13.983 -13.923
1.600 -7.813 -8.365 -9.500 -11.436 -12.095 -12.348 -12.692 -12.599 -12.934 -12.864 -13.092 -13.260 -13.457 -13.589 -13.840 -13.946 -13.901
1.700 -7.621 -8.159 -9.351 -11.353 -12.046 -12.313 -12.674 -12.576 -12.926 -12.853 -13.088 -13.260 -13.454 -13.581 -13.818 -13.908 -13.852
1.800 -7.427 -7.949 -9.199 -11.263 -11.991 -12.272 -12.650 -12.549 -12.915 -12.838 -13.081 -13.258 -13.453 -13.577 -13.803 -13.880 -13.814
1.900 -7.239 -7.741 -9.049 -11.173 -11.935 -12.229 -12.625 -12.521 -12.901 -12.822 -13.073 -13.256 -13.453 -13.575 -13.793 -13.859 -13.785
2.000 -7.039 -7.518 -8.887 -11.070 -11.867 -12.176 -12.590 -12.482 -12.879 -12.799 -13.058 -13.248 -13.449 -13.571 -13.784 -13.841 -13.760
2.100 -6.834 -7.287 -8.717 -10.960 -11.793 -12.116 -12.548 -12.438 -12.852 -12.770 -13.038 -13.236 -13.442 -13.565 -13.775 -13.825 -13.738
2.200 -6.638 -7.062 -8.554 -10.852 -11.719 -12.057 -12.507 -12.393 -12.824 -12.741 -13.017 -13.223 -13.435 -13.560 -13.768 -13.812 -13.720
2.300 -6.433 -6.825 -8.381 -10.733 -11.637 -11.989 -12.458 -12.341 -12.789 -12.706 -12.990 -13.204 -13.423 -13.551 -13.760 -13.800 -13.702
2.400 -6.220 -6.574 -8.198 -10.605 -11.545 -11.912 -12.401 -12.282 -12.747 -12.664 -12.957 -13.180 -13.407 -13.539 -13.749 -13.786 -13.685
2.500 -6.008 -6.321 -8.014 -10.473 -11.450 -11.833 -12.340 -12.219 -12.702 -12.619 -12.921 -13.153 -13.388 -13.524 -13.737 -13.773 -13.669
2.600 -5.799 -6.069 -7.831 -10.340 -11.354 -11.752 -12.278 -12.155 -12.655 -12.573 -12.883 -13.124 -13.368 -13.508 -13.726 -13.760 -13.653
2.700 -5.583 -5.804 -7.640 -10.198 -11.250 -11.663 -12.209 -12.083 -12.601 -12.521 -12.839 -13.089 -13.343 -13.489 -13.711 -13.746 -13.637
2.800 -5.361 -5.528 -7.441 -10.046 -11.138 -11.567 -12.133 -12.005 -12.541 -12.464 -12.789 -13.050 -13.314 -13.465 -13.694 -13.731 -13.621
2.900 -5.135 -5.242 -7.236 -9.887 -11.020 -11.465 -12.051 -11.922 -12.476 -12.401 -12.734 -13.005 -13.281 -13.438 -13.675 -13.714 -13.604
3.000 -4.914 -4.959 -7.034 -9.729 -10.901 -11.363 -11.969 -11.838 -12.410 -12.338 -12.679 -12.960 -13.247 -13.410 -13.655 -13.698 -13.588
3.100 -4.691 -4.669 -6.828 -9.565 -10.778 -11.255 -11.882 -11.750 -12.340 -12.272 -12.620 -12.911 -13.209 -13.379 -13.633 -13.681 -13.572
3.200 -4.462 -4.366 -6.614 -9.391 -10.646 -11.141 -11.788 -11.655 -12.264 -12.199 -12.555 -12.857 -13.167 -13.345 -13.609 -13.662 -13.555
3.300 -4.228 -4.052 -6.395 -9.209 -10.508 -11.019 -11.689 -11.555 -12.182 -12.122 -12.485 -12.798 -13.121 -13.306 -13.582 -13.642 -13.538
3.400 -3.990 -3.727 -6.169 -9.019 -10.362 -10.892 -11.583 -11.448 -12.095 -12.040 -12.411 -12.735 -13.071 -13.264 -13.553 -13.621 -13.520
3.500 -3.756 -3.402 -5.944 -8.828 -10.215 -10.763 -11.476 -11.341 -12.006 -11.957 -12.334 -12.669 -13.019 -13.221 -13.522 -13.599 -13.502
3.600 -3.522 -3.072 -5.719 -8.632 -10.065 -10.631 -11.365 -11.230 -11.914 -11.872 -12.256 -12.602 -12.965 -13.176 -13.491 -13.576 -13.484
3.700 -3.284 -2.731 -5.488 -8.429 -9.908 -10.492 -11.249 -11.114 -11.817 -11.782 -12.172 -12.529 -12.908 -13.127 -13.457 -13.553 -13.466
3.800 -3.042 -2.379 -5.252 -8.217 -9.744 -10.347 -11.126 -10.992 -11.714 -11.687 -12.083 -12.452 -12.846 -13.075 -13.420 -13.527 -13.447
3.900 -2.797 -2.015 -5.010 -7.996 -9.574 -10.196 -10.998 -10.865 -11.606 -11.587 -11.990 -12.371 -12.780 -13.019 -13.381 -13.500 -13.427
4.000 -2.548 -1.641 -4.764 -7.768 -9.397 -10.039 -10.865 -10.733 -11.494 -11.483 -11.893 -12.285 -12.710 -12.960 -13.339 -13.472 -13.407
4.100 -2.302 -1.264 -4.519 -7.537 -9.217 -9.879 -10.729 -10.598 -11.378 -11.378 -11.793 -12.197 -12.639 -12.899 -13.296 -13.443 -13.386
4.200 -2.057 -0.882 -4.274 -7.303 -9.035 -9.717 -10.590 -10.461 -11.261 -11.270 -11.691 -12.107 -12.565 -12.837 -13.252 -13.414 -13.365
4.300 -1.810 -0.492 -4.026 -7.061 -8.847 -9.549 -10.447 -10.320 -11.139 -11.159 -11.585 -12.013 -12.488 -12.771 -13.206 -13.382 -13.344
4.400 -1.560 -0.092 -3.774 -6.813 -8.654 -9.377 -10.299 -10.173 -11.012 -11.044 -11.475 -11.915 -12.407 -12.702 -13.157 -13.350 -13.322
