# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.189 -7.051 -6.884 -6.195 -5.875 -5.716 -5.437 -5.546 -5.202 -5.363 -5.072 -4.811 -4.515 -4.285 -3.815 -3.201 -2.628
0.100 -11.975 -12.195 -12.305 -12.514 -12.474 -12.433 -12.347 -12.376 -12.248 -12.289 -12.188 -12.052 -11.876 -11.725 -11.398 -10.915 -10.436
0.200 -12.170 -12.497 -12.726 -13.211 -13.259 -13.255 -13.225 -13.233 -13.167 -13.180 -13.129 -13.029 -12.889 -12.763 -12.481 -12.040 -11.590
0.300 -12.152 -12.547 -12.869 -13.550 -13.664 -13.687 -13.696 -13.690 -13.667 -13.662 -13.644 -13.570 -13.455 -13.346 -13.094 -12.683 -12.255
0.400 -12.053 -12.497 -12.901 -13.741 -13.911 -13.957 -14.001 -13.983 -13.996 -13.977 -13.986 -13.931 -13.837 -13.741 -13.516 -13.128 -12.717
0.500 -11.931 -12.412 -12.888 -13.862 -14.082 -14.148 -14.220 -14.193 -14.236 -14.206 -14.237 -14.200 -14.122 -14.039 -13.834 -13.467 -13.071
0.600 -11.789 -12.298 -12.841 -13.933 -14.199 -14.284 -14.383 -14.347 -14.418 -14.378 -14.429 -14.407 -14.345 -14.272 -14.087 -13.738 -13.355
0.700 -11.637 -12.168 -12.774 -13.973 -14.282 -14.384 -14.508 -14.465 -14.560 -14.512 -14.582 -14.574 -14.526 -14.462 -14.295 -13.963 -13.592
0.800 -11.476 -12.024 -12.692 -13.989 -14.339 -14.457 -14.604 -14.554 -14.674 -14.618 -14.705 -14.710 -14.676 -14.621 -14.469 -14.153 -13.793
0.900 -11.307 -11.868 -12.594 -13.984 -14.373 -14.507 -14.677 -14.620 -14.763 -14.701 -14.803 -14.821 -14.800 -14.754 -14.618 -14.316 -13.967
1.000 -11.150 -11.719 -12.501 -13.974 -14.399 -14.548 -14.739 -14.676 -14.840 -14.772 -14.889 -14.918 -14.909 -14.871 -14.749 -14.460 -14.121
1.100 -10.978 -11.553 -12.391 -13.944 -14.406 -14.570 -14.782 -14.714 -14.898 -14.826 -14.956 -14.997 -15.000 -14.970 -14.862 -14.587 -14.258
1.200 -10.810 -11.387 -12.279 -13.908 -14.405 -14.584 -14.815 -14.742 -14.946 -14.869 -15.012 -15.065 -15.079 -15.057 -14.963 -14.700 -14.380
1.300 -10.635 -11.211 -12.157 -13.860 -14.392 -14.585 -14.836 -14.758 -14.982 -14.901 -15.057 -15.121 -15.147 -15.132 -15.051 -14.801 -14.490
