# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.353 -8.211 -8.043 -7.351 -7.030 -6.872 -6.593 -6.702 -6.359 -6.519 -6.229 -5.969 -5.673 -5.443 -4.974 -4.360 -3.789
0.100 -13.608 -13.762 -13.805 -13.831 -13.730 -13.665 -13.541 -13.585 -13.420 -13.482 -13.350 -13.198 -13.009 -12.852 -12.518 -12.034 -11.556
0.200 -13.425 -13.725 -13.918 -14.312 -14.322 -14.302 -14.247 -14.265 -14.173 -14.199 -14.127 -14.017 -13.870 -13.743 -13.463 -13.033 -12.595
0.300 -12.558 -12.988 -13.368 -14.158 -14.306 -14.342 -14.370 -14.357 -14.354 -14.342 -14.339 -14.278 -14.179 -14.084 -13.865 -13.492 -13.096
0.400 -11.194 -11.720 -12.335 -13.562 -13.887 -13.997 -14.133 -14.087 -14.197 -14.146 -14.226 -14.229 -14.196 -14.145 -14.004 -13.704 -13.359
0.500 -9.723 -10.240 -11.036 -12.620 -13.148 -13.347 -13.611 -13.531 -13.774 -13.694 -13.863 -13.946 -13.999 -14.005 -13.967 -13.758 -13.476
0.600 -8.838 -9.316 -10.024 -11.597 -12.253 -12.525 -12.902 -12.802 -13.169 -13.086 -13.328 -13.495 -13.648 -13.723 -13.809 -13.710 -13.503
0.700 -8.426 -8.934 -9.564 -10.925 -11.516 -11.792 -12.204 -12.107 -12.533 -12.474 -12.750 -12.982 -13.228 -13.371 -13.587 -13.606 -13.478
0.800 -8.092 -8.632 -9.299 -10.631 -11.116 -11.344 -11.709 -11.628 -12.033 -12.004 -12.274 -12.531 -12.840 -13.036 -13.357 -13.471 -13.406
0.900 -7.736 -8.297 -9.039 -10.460 -10.918 -11.117 -11.431 -11.359 -11.718 -11.702 -11.950 -12.202 -12.533 -12.757 -13.145 -13.324 -13.302
1.000 -7.346 -7.920 -8.748 -10.292 -10.776 -10.972 -11.264 -11.193 -11.518 -11.498 -11.728 -11.959 -12.283 -12.515 -12.943 -13.173 -13.190
1.100 -6.923 -7.499 -8.424 -10.100 -10.640 -10.855 -11.165 -11.086 -11.418 -11.386 -11.618 -11.837 -12.141 -12.360 -12.774 -13.002 -13.022
1.200 -6.462 -7.031 -8.061 -9.872 -10.479 -10.718 -11.058 -10.972 -11.325 -11.284 -11.526 -11.744 -12.034 -12.240 -12.629 -12.838 -12.848
1.300 -5.970 -6.519 -7.663 -9.610 -10.286 -10.554 -10.928 -10.834 -11.215 -11.164 -11.420 -11.642 -11.925 -12.122 -12.490 -12.682 -12.683
1.400 -5.448 -5.963 -7.231 -9.314 -10.065 -10.363 -10.774 -10.673 -11.086 -11.030 -11.301 -11.532 -11.815 -12.007 -12.360 -12.537 -12.528
1.500 -4.898 -5.362 -6.766 -8.984 -9.815 -10.145 -10.598 -10.489 -10.938 -10.878 -11.166 -11.411 -11.700 -11.891 -12.235 -12.400 -12.382
1.600 -4.324 -4.716 -6.270 -8.620 -9.537 -9.902 -10.400 -10.284 -10.772 -10.712 -11.018 -11.279 -11.580 -11.775 -12.116 -12.273 -12.249
1.700 -3.733 -4.029 -5.748 -8.226 -9.234 -9.637 -10.181 -10.060 -10.590 -10.532 -10.856 -11.137 -11.455 -11.656 -12.001 -12.154 -12.125
1.800 -3.128 -3.300 -5.203 -7.801 -8.906 -9.349 -9.943 -9.817 -10.391 -10.338 -10.681 -10.984 -11.323 -11.535 -11.889 -12.043 -12.012
1.900 -2.514 -2.532 -4.639 -7.347 -8.556 -9.040 -9.687 -9.558 -10.177 -10.133 -10.494 -10.821 -11.185 -11.410 -11.779 -11.939 -11.908
2.000 -1.902 -1.733 -4.065 -6.871 -8.189 -8.717 -9.417 -9.287 -9.952 -9.921 -10.299 -10.650 -11.041 -11.281 -11.671 -11.840 -11.812
2.100 -1.295 -0.903 -3.485 -6.374 -7.806 -8.381 -9.136 -9.006 -9.717 -9.701 -10.095 -10.471 -10.892 -11.149 -11.562 -11.744 -11.722
2.200 -0.702 -0.049 -2.908 -5.861 -7.414 -8.036 -8.848 -8.719 -9.476 -9.477 -9.886 -10.287 -10.739 -11.015 -11.454 -11.652 -11.637
2.300 -0.130 0.822 -2.343 -5.341 -7.019 -7.689 -8.556 -8.429 -9.231 -9.252 -9.674 -10.100 -10.583 -10.878 -11.345 -11.562 -11.555
2.400 0.410 1.693 -1.803 -4.824 -6.629 -7.345 -8.267 -8.144 -8.988 -9.030 -9.463 -9.913 -10.427 -10.740 -11.236 -11.473 -11.477
2.500 0.913 2.554 -1.295 -4.320 -6.250 -7.012 -7.984 -7.866 -8.748 -8.813 -9.255 -9.726 -10.270 -10.602 -11.127 -11.385 -11.402
2.600 1.371 3.378 -0.830 -3.843 -5.890 -6.693 -7.712 -7.599 -8.516 -8.602 -9.052 -9.543 -10.114 -10.464 -11.019 -11.299 -11.328
2.700 1.776 4.124 -0.417 -3.406 -5.558 -6.396 -7.455 -7.348 -8.293 -8.401 -8.856 -9.364 -9.961 -10.328 -10.911 -11.213 -11.257
2.800 2.126 4.751 -0.059 -3.022 -5.257 -6.124 -7.216 -7.114 -8.084 -8.210 -8.670 -9.192 -9.812 -10.194 -10.804 -11.128 -11.187
2.900 2.346 5.092 0.164 -2.783 -5.057 -5.938 -7.046 -6.947 -7.928 -8.065 -8.527 -9.056 -9.689 -10.079 -10.705 -11.042 -11.109
3.000 2.434 5.179 0.251 -2.696 -4.970 -5.851 -6.959 -6.859 -7.841 -7.977 -8.440 -8.969 -9.602 -9.992 -10.617 -10.955 -11.022
3.100 2.517 5.263 0.335 -2.613 -4.886 -5.767 -6.875 -6.776 -7.758 -7.894 -8.356 -8.886 -9.518 -9.908 -10.534 -10.871 -10.939
3.200 2.597 5.343 0.415 -2.533 -4.806 -5.687 -6.795 -6.696 -7.678 -7.814 -8.276 -8.806 -9.438 -9.828 -10.454 -10.792 -10.859
3.300 2.674 5.419 0.491 -2.456 -4.730 -5.611 -6.719 -6.619 -7.601 -7.737 -8.200 -8.729 -9.362 -9.752 -10.377 -10.715 -10.782
