# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.785 -10.582 -9.726 -9.359 -9.181 -8.870 -8.994 -8.613 -8.798 -8.473 -8.192 -7.877 -7.634 -7.142 -6.507 -5.920
0.100 -15.095 -15.173 -15.150 -14.977 -14.803 -14.705 -14.525 -14.592 -14.361 -14.455 -14.266 -14.072 -13.841 -13.655 -13.267 -12.734 -12.222
0.200 -14.502 -14.764 -14.914 -15.205 -15.174 -15.134 -15.044 -15.074 -14.941 -14.984 -14.877 -14.736 -14.555 -14.402 -14.075 -13.599 -13.129
0.300 -13.688 -14.066 -14.373 -15.024 -15.125 -15.139 -15.134 -15.133 -15.090 -15.091 -15.058 -14.967 -14.835 -14.715 -14.445 -14.023 -13.593
0.400 -12.605 -13.079 -13.564 -14.572 -14.815 -14.890 -14.975 -14.943 -14.997 -14.961 -15.001 -14.966 -14.890 -14.806 -14.603 -14.243 -13.856
0.500 -11.283 -11.808 -12.491 -13.862 -14.271 -14.417 -14.606 -14.544 -14.708 -14.641 -14.757 -14.787 -14.778 -14.739 -14.617 -14.329 -13.993
0.600 -10.095 -10.581 -11.347 -12.949 -13.528 -13.753 -14.054 -13.966 -14.248 -14.162 -14.353 -14.457 -14.529 -14.545 -14.520 -14.320 -14.045
0.700 -9.462 -9.923 -10.562 -12.054 -12.716 -12.998 -13.392 -13.290 -13.675 -13.591 -13.842 -14.020 -14.181 -14.259 -14.345 -14.243 -14.032
0.800 -9.144 -9.634 -10.203 -11.473 -12.049 -12.326 -12.743 -12.646 -13.080 -13.021 -13.301 -13.537 -13.783 -13.923 -14.124 -14.120 -13.973
0.900 -8.876 -9.395 -9.991 -11.212 -11.662 -11.884 -12.244 -12.166 -12.573 -12.545 -12.816 -13.076 -13.384 -13.575 -13.881 -13.974 -13.890
1.000 -8.594 -9.136 -9.789 -11.074 -11.475 -11.653 -11.941 -11.876 -12.216 -12.206 -12.445 -12.693 -13.025 -13.249 -13.637 -13.815 -13.791
1.100 -8.285 -8.845 -9.567 -10.952 -11.366 -11.533 -11.790 -11.728 -12.022 -12.009 -12.223 -12.445 -12.764 -12.993 -13.416 -13.640 -13.652
1.200 -7.948 -8.519 -9.316 -10.813 -11.267 -11.444 -11.704 -11.638 -11.922 -11.898 -12.104 -12.305 -12.598 -12.815 -13.231 -13.463 -13.486
1.300 -7.584 -8.160 -9.038 -10.650 -11.155 -11.351 -11.632 -11.558 -11.855 -11.819 -12.031 -12.223 -12.494 -12.694 -13.080 -13.292 -13.305
1.400 -7.194 -7.769 -8.733 -10.461 -11.020 -11.238 -11.543 -11.462 -11.777 -11.732 -11.952 -12.142 -12.399 -12.584 -12.943 -13.136 -13.138
1.500 -6.777 -7.342 -8.399 -10.245 -10.862 -11.102 -11.436 -11.348 -11.686 -11.632 -11.864 -12.057 -12.305 -12.480 -12.817 -12.990 -12.982
1.600 -6.335 -6.881 -8.039 -10.003 -10.682 -10.947 -11.312 -11.217 -11.581 -11.521 -11.766 -11.966 -12.211 -12.380 -12.698 -12.855 -12.837
1.700 -5.871 -6.387 -7.653 -9.735 -10.480 -10.771 -11.170 -11.068 -11.462 -11.397 -11.657 -11.867 -12.115 -12.281 -12.587 -12.729 -12.702
1.800 -5.385 -5.857 -7.242 -9.441 -10.256 -10.575 -11.011 -10.902 -11.329 -11.261 -11.537 -11.759 -12.015 -12.181 -12.480 -12.611 -12.575
1.900 -4.881 -5.294 -6.807 -9.122 -10.010 -10.360 -10.834 -10.720 -11.181 -11.112 -11.404 -11.643 -11.910 -12.080 -12.377 -12.501 -12.458
2.000 -4.362 -4.699 -6.352 -8.780 -9.745 -10.127 -10.641 -10.522 -11.020 -10.952 -11.261 -11.517 -11.800 -11.977 -12.278 -12.398 -12.350
2.100 -3.829 -4.070 -5.875 -8.412 -9.460 -9.876 -10.432 -10.309 -10.844 -10.780 -11.106 -11.382 -11.684 -11.870 -12.180 -12.300 -12.250
2.200 -3.287 -3.409 -5.382 -8.021 -9.156 -9.607 -10.208 -10.081 -10.656 -10.598 -10.941 -11.238 -11.562 -11.760 -12.083 -12.208 -12.158
2.300 -2.739 -2.718 -4.875 -7.608 -8.834 -9.323 -9.970 -9.840 -10.457 -10.407 -10.766 -11.086 -11.434 -11.645 -11.987 -12.120 -12.071
