# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.605 -6.517 -6.379 -5.811 -5.523 -5.378 -5.120 -5.220 -4.901 -5.046 -4.778 -4.531 -4.247 -4.025 -3.570 -2.969 -2.406
0.100 -9.785 -10.078 -10.314 -10.922 -11.091 -11.149 -11.217 -11.192 -11.237 -11.208 -11.241 -11.209 -11.135 -11.051 -10.840 -10.460 -10.050
0.200 -9.820 -10.206 -10.550 -11.359 -11.608 -11.706 -11.840 -11.797 -11.920 -11.873 -11.963 -11.986 -11.976 -11.937 -11.809 -11.504 -11.146
0.300 -9.713 -10.162 -10.600 -11.562 -11.858 -11.978 -12.148 -12.096 -12.261 -12.208 -12.328 -12.383 -12.414 -12.405 -12.335 -12.084 -11.764
0.400 -9.568 -10.060 -10.582 -11.679 -12.014 -12.149 -12.343 -12.286 -12.478 -12.422 -12.561 -12.639 -12.699 -12.713 -12.687 -12.480 -12.191
0.500 -9.409 -9.932 -10.532 -11.747 -12.118 -12.267 -12.479 -12.417 -12.629 -12.572 -12.725 -12.818 -12.901 -12.932 -12.943 -12.773 -12.512
0.600 -9.249 -9.794 -10.465 -11.787 -12.193 -12.354 -12.582 -12.516 -12.745 -12.686 -12.850 -12.955 -13.055 -13.101 -13.143 -13.005 -12.767
0.700 -9.091 -9.650 -10.387 -11.807 -12.247 -12.419 -12.662 -12.593 -12.836 -12.776 -12.948 -13.063 -13.178 -13.235 -13.303 -13.194 -12.977
0.800 -8.934 -9.503 -10.303 -11.812 -12.285 -12.469 -12.727 -12.654 -12.910 -12.848 -13.029 -13.151 -13.278 -13.345 -13.436 -13.352 -13.155
0.900 -8.781 -9.355 -10.215 -11.807 -12.312 -12.508 -12.779 -12.703 -12.971 -12.908 -13.096 -13.226 -13.362 -13.437 -13.548 -13.488 -13.309
1.000 -8.632 -9.207 -10.124 -11.793 -12.329 -12.536 -12.822 -12.742 -13.022 -12.956 -13.152 -13.288 -13.432 -13.515 -13.643 -13.604 -13.442
1.100 -8.486 -9.060 -10.032 -11.772 -12.339 -12.558 -12.857 -12.773 -13.066 -12.998 -13.201 -13.342 -13.493 -13.582 -13.726 -13.706 -13.561
1.200 -8.346 -8.915 -9.940 -11.746 -12.344 -12.573 -12.886 -12.799 -13.104 -13.033 -13.243 -13.389 -13.547 -13.641 -13.799 -13.797 -13.666
1.300 -8.206 -8.769 -9.846 -11.715 -12.342 -12.582 -12.909 -12.818 -13.135 -13.063 -13.279 -13.430 -13.593 -13.692 -13.863 -13.877 -13.761
1.400 -8.071 -8.624 -9.752 -11.680 -12.336 -12.587 -12.927 -12.834 -13.162 -13.088 -13.310 -13.467 -13.635 -13.738 -13.920 -13.949 -13.846
1.500 -7.938 -8.480 -9.657 -11.641 -12.325 -12.588 -12.941 -12.844 -13.185 -13.108 -13.337 -13.499 -13.672 -13.780 -13.972 -14.015 -13.925
1.600 -7.809 -8.338 -9.563 -11.601 -12.312 -12.585 -12.952 -12.852 -13.204 -13.126 -13.361 -13.527 -13.705 -13.816 -14.017 -14.073 -13.995
1.700 -7.680 -8.194 -9.468 -11.556 -12.297 -12.582 -12.964 -12.862 -13.229 -13.149 -13.393 -13.566 -13.751 -13.865 -14.067 -14.122 -14.043
1.800 -7.557 -8.054 -9.375 -11.512 -12.280 -12.577 -12.975 -12.870 -13.251 -13.170 -13.421 -13.602 -13.793 -13.910 -14.114 -14.167 -14.085
1.900 -7.434 -7.913 -9.281 -11.464 -12.260 -12.568 -12.981 -12.873 -13.269 -13.187 -13.446 -13.634 -13.831 -13.951 -14.157 -14.209 -14.124
2.000 -7.312 -7.772 -9.186 -11.413 -12.237 -12.556 -12.983 -12.873 -13.283 -13.201 -13.467 -13.662 -13.866 -13.989 -14.198 -14.249 -14.163
2.100 -7.194 -7.634 -9.094 -11.363 -12.212 -12.542 -12.984 -12.872 -13.295 -13.213 -13.485 -13.688 -13.898 -14.024 -14.236 -14.286 -14.199
2.200 -7.077 -7.494 -9.000 -11.309 -12.185 -12.526 -12.981 -12.867 -13.303 -13.221 -13.500 -13.709 -13.927 -14.056 -14.271 -14.321 -14.232
2.300 -6.960 -7.354 -8.905 -11.254 -12.155 -12.507 -12.976 -12.860 -13.309 -13.227 -13.512 -13.729 -13.953 -14.085 -14.304 -14.355 -14.265
2.400 -6.846 -7.216 -8.813 -11.198 -12.124 -12.486 -12.969 -12.851 -13.313 -13.231 -13.523 -13.746 -13.977 -14.113 -14.335 -14.386 -14.296
