# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.890 -10.685 -10.481 -9.622 -9.254 -9.076 -8.763 -8.888 -8.507 -8.691 -8.365 -8.084 -7.769 -7.526 -7.033 -6.397 -5.810
0.100 -15.255 -15.294 -15.242 -14.978 -14.778 -14.669 -14.473 -14.546 -14.296 -14.401 -14.195 -13.990 -13.748 -13.555 -13.155 -12.611 -12.091
0.200 -14.870 -15.083 -15.178 -15.332 -15.255 -15.196 -15.077 -15.118 -14.953 -15.012 -14.878 -14.718 -14.518 -14.353 -14.003 -13.506 -13.022
0.300 -14.359 -14.673 -14.890 -15.342 -15.368 -15.352 -15.299 -15.315 -15.221 -15.245 -15.170 -15.050 -14.887 -14.747 -14.441 -13.986 -13.532
0.400 -13.768 -14.159 -14.485 -15.183 -15.304 -15.328 -15.336 -15.330 -15.303 -15.297 -15.275 -15.193 -15.069 -14.953 -14.692 -14.278 -13.855
0.500 -13.045 -13.505 -13.955 -14.895 -15.112 -15.177 -15.247 -15.221 -15.260 -15.230 -15.258 -15.215 -15.130 -15.040 -14.827 -14.458 -14.066
0.600 -12.175 -12.695 -13.290 -14.487 -14.809 -14.919 -15.054 -15.008 -15.116 -15.064 -15.143 -15.141 -15.100 -15.039 -14.879 -14.559 -14.203
0.700 -11.178 -11.732 -12.488 -13.949 -14.390 -14.551 -14.759 -14.692 -14.877 -14.806 -14.937 -14.981 -14.988 -14.961 -14.861 -14.596 -14.278
0.800 -10.175 -10.722 -11.616 -13.303 -13.870 -14.085 -14.371 -14.286 -14.551 -14.467 -14.649 -14.744 -14.807 -14.817 -14.785 -14.580 -14.302
0.900 -9.341 -9.863 -10.799 -12.603 -13.278 -13.545 -13.907 -13.807 -14.152 -14.064 -14.292 -14.439 -14.563 -14.615 -14.659 -14.522 -14.289
1.000 -8.755 -9.279 -10.176 -11.956 -12.684 -12.986 -13.405 -13.299 -13.708 -13.627 -13.892 -14.086 -14.272 -14.369 -14.495 -14.431 -14.246
1.100 -8.321 -8.866 -9.743 -11.454 -12.165 -12.475 -12.919 -12.814 -13.260 -13.194 -13.479 -13.712 -13.956 -14.095 -14.303 -14.315 -14.181
1.200 -7.932 -8.495 -9.403 -11.106 -11.775 -12.071 -12.507 -12.408 -12.860 -12.811 -13.101 -13.357 -13.645 -13.821 -14.103 -14.182 -14.096
1.300 -7.543 -8.111 -9.085 -10.845 -11.495 -11.777 -12.197 -12.102 -12.546 -12.508 -12.796 -13.062 -13.379 -13.580 -13.915 -14.041 -13.985
1.400 -7.136 -7.699 -8.757 -10.609 -11.272 -11.550 -11.959 -11.865 -12.297 -12.264 -12.546 -12.813 -13.144 -13.362 -13.738 -13.907 -13.880
1.500 -6.706 -7.252 -8.406 -10.366 -11.066 -11.352 -11.762 -11.666 -12.094 -12.058 -12.339 -12.602 -12.938 -13.166 -13.573 -13.780 -13.782
1.600 -6.254 -6.771 -8.032 -10.108 -10.865 -11.171 -11.603 -11.502 -11.945 -11.905 -12.193 -12.457 -12.792 -13.020 -13.433 -13.651 -13.663
1.700 -5.781 -6.255 -7.633 -9.826 -10.653 -10.987 -11.454 -11.347 -11.819 -11.776 -12.076 -12.350 -12.687 -12.914 -13.318 -13.528 -13.535
1.800 -5.287 -5.703 -7.209 -9.518 -10.419 -10.784 -11.289 -11.176 -11.681 -11.637 -11.952 -12.238 -12.583 -12.810 -13.211 -13.415 -13.417
1.900 -4.776 -5.115 -6.761 -9.184 -10.165 -10.562 -11.107 -10.990 -11.530 -11.487 -11.818 -12.119 -12.475 -12.707 -13.109 -13.309 -13.308
2.000 -4.251 -4.494 -6.294 -8.826 -9.891 -10.323 -10.911 -10.790 -11.367 -11.329 -11.674 -11.992 -12.364 -12.602 -13.009 -13.208 -13.204
2.100 -3.713 -3.834 -5.805 -8.440 -9.596 -10.065 -10.700 -10.575 -11.192 -11.160 -11.520 -11.857 -12.247 -12.494 -12.909 -13.109 -13.105
2.200 -3.167 -3.141 -5.300 -8.032 -9.284 -9.792 -10.475 -10.348 -11.005 -10.982 -11.357 -11.714 -12.124 -12.382 -12.808 -13.013 -13.010
2.300 -2.618 -2.413 -4.784 -7.601 -8.956 -9.506 -10.238 -10.110 -10.808 -10.796 -11.186 -11.564 -11.996 -12.265 -12.707 -12.918 -12.917
2.400 -2.073 -1.657 -4.263 -7.153 -8.616 -9.209 -9.992 -9.864 -10.603 -10.605 -11.008 -11.407 -11.863 -12.146 -12.604 -12.825 -12.826
2.500 -1.536 -0.872 -3.740 -6.689 -8.267 -8.904 -9.738 -9.612 -10.392 -10.410 -10.825 -11.245 -11.726 -12.023 -12.500 -12.732 -12.738
2.600 -1.014 -0.063 -3.225 -6.215 -7.913 -8.595 -9.480 -9.357 -10.176 -10.212 -10.638 -11.078 -11.585 -11.896 -12.395 -12.639 -12.651
2.700 -0.517 0.758 -2.729 -5.742 -7.562 -8.288 -9.224 -9.103 -9.960 -10.014 -10.450 -10.910 -11.442 -11.768 -12.289 -12.547 -12.566
2.800 -0.054 1.575 -2.261 -5.279 -7.220 -7.988 -8.971 -8.855 -9.746 -9.819 -10.263 -10.741 -11.298 -11.638 -12.182 -12.455 -12.482
2.900 0.365 2.358 -1.834 -4.843 -6.896 -7.703 -8.727 -8.616 -9.537 -9.629 -10.080 -10.575 -11.154 -11.509 -12.075 -12.364 -12.401
3.000 0.736 3.067 -1.457 -4.445 -6.596 -7.436 -8.496 -8.390 -9.337 -9.446 -9.902 -10.411 -11.012 -11.380 -11.968 -12.274 -12.321
3.100 1.052 3.651 -1.134 -4.099 -6.327 -7.192 -8.282 -8.179 -9.147 -9.272 -9.732 -10.253 -10.872 -11.253 -11.862 -12.185 -12.243
3.200 1.292 4.037 -0.890 -3.838 -6.111 -6.992 -8.100 -8.001 -8.983 -9.119 -9.581 -10.111 -10.743 -11.133 -11.759 -12.097 -12.164
3.300 1.383 4.128 -0.800 -3.747 -6.021 -6.902 -8.010 -7.910 -8.892 -9.028 -9.491 -10.020 -10.652 -11.043 -11.668 -12.006 -12.073
3.400 1.470 4.215 -0.713 -3.660 -5.934 -6.815 -7.922 -7.823 -8.805 -8.941 -9.403 -9.933 -10.565 -10.956 -11.581 -11.919 -11.986
3.500 1.553 4.299 -0.629 -3.577 -5.850 -6.731 -7.839 -7.740 -8.722 -8.858 -9.320 -9.850 -10.482 -10.872 -11.498 -11.835 -11.902
3.600 1.633 4.378 -0.550 -3.497 -5.770 -6.651 -7.759 -7.660 -8.642 -8.778 -9.240 -9.770 -10.402 -10.792 -11.418 -11.756 -11.823
3.700 1.709 4.455 -0.473 -3.420 -5.694 -6.575 -7.683 -7.584 -8.565 -8.702 -9.164 -9.693 -10.326 -10.716 -11.342 -11.679 -11.746
3.800 1.782 4.528 -0.400 -3.347 -5.621 -6.502 -7.610 -7.510 -8.492 -8.628 -9.091 -9.620 -10.253 -10.643 -11.268 -11.606 -11.673
3.900 1.853 4.598 -0.330 -3.277 -5.551 -6.432 -7.540 -7.440 -8.422 -8.558 -9.021 -9.550 -10.182 -10.573 -11.198 -11.536 -11.603
4.000 1.920 4.666 -0.262 -3.210 -5.483 -6.364 -7.472 -7.373 -8.355 -8.491 -8.953 -9.483 -10.115 -10.505 -11.131 -11.468 -11.535
4.100 1.985 4.730 -0.198 -3.145 -5.419 -6.300 -7.408 -7.308 -8.290 -8.426 -8.889 -9.418 -10.050 -10.441 -11.066 -11.404 -11.471
4.200 2.047 4.792 -0.135 -3.083 -5.356 -6.237 -7.345 -7.246 -8.228 -8.364 -8.826 -9.356 -9.988 -10.378 -11.004 -11.342 -11.409
4.300 2.107 4.853 -0.075 -3.023 -5.296 -6.177 -7.285 -7.186 -8.168 -8.304 -8.766 -9.296 -9.928 -10.318 -10.944 -11.282 -11.349
4.400 2.165 4.911 -0.017 -2.965 -5.238 -6.119 -7.227 -7.128 -8.110 -8.246 -8.708 -9.238 -9.870 -10.260 -10.886 -11.224 -11.291
4.500 2.221 4.967 0.039 -2.909 -5.182 -6.063 -7.171 -7.072 -8.054 -8.190 -8.652 -9.182 -9.814 -10.204 -10.830 -11.167 -11.235
4.600 2.275 5.021 0.093 -2.854 -5.128 -6.009 -7.117 -7.018 -7.999 -8.135 -8.598 -9.127 -9.760 -10.150 -10.776 -11.113 -11.180
4.700 2.328 5.074 0.146 -2.802 -5.075 -5.956 -7.064 -6.965 -7.946 -8.083 -8.545 -9.075 -9.707 -10.097 -10.723 -11.060 -11.127
4.800 2.379 5.125 0.197 -2.750 -5.024 -5.905 -7.013 -6.914 -7.895 -8.032 -8.494 -9.023 -9.656 -10.046 -10.672 -11.009 -11.076
4.900 2.429 5.175 0.247 -2.701 -4.974 -5.855 -6.963 -6.864 -7.846 -7.982 -8.444 -8.974 -9.606 -9.996 -10.622 -10.959 -11.026
5.000 2.478 5.223 0.295 -2.652 -4.926 -5.807 -6.915 -6.815 -7.797 -7.933 -8.396 -8.925 -9.558 -9.948 -10.573 -10.911 -10.978
5.100 2.525 5.270 0.342 -2.605 -4.879 -5.760 -6.867 -6.768 -7.750 -7.886 -8.348 -8.878 -9.510 -9.901 -10.526 -10.864 -10.931
5.200 2.571 5.317 0.389 -2.559 -4.832 -5.713 -6.821 -6.722 -7.704 -7.840 -8.302 -8.832 -9.464 -9.854 -10.480 -10.818 -10.885
5.300 2.616 5.362 0.434 -2.514 -4.787 -5.668 -6.776 -6.677 -7.659 -7.795 -8.257 -8.787 -9.419 -9.809 -10.435 -10.772 -10.840
5.400 2.660 5.406 0.478 -2.470 -4.743 -5.624 -6.732 -6.633 -7.615 -7.751 -8.213 -8.743 -9.375 -9.765 -10.391 -10.728 -10.795
5.500 2.703 5.449 0.521 -2.427 -4.700 -5.581 -6.689 -6.590 -7.572 -7.708 -8.170 -8.700 -9.332 -9.722 -10.348 -10.685 -10.752
5.600 2.745 5.491 0.563 -2.384 -4.658 -5.539 -6.647 -6.548 -7.529 -7.666 -8.128 -8.657 -9.290 -9.680 -10.306 -10.643 -10.710
5.700 2.787 5.532 0.604 -2.343 -4.617 -5.498 -6.606 -6.506 -7.488 -7.624 -8.087 -8.616 -9.249 -9.639 -10.264 -10.602 -10.669
5.800 2.827 5.573 0.645 -2.303 -4.576 -5.457 -6.565 -6.466 -7.448 -7.584 -8.046 -8.576 -9.208 -9.598 -10.224 -10.561 -10.628
5.900 2.867 5.612 0.684 -2.263 -4.537 -5.418 -6.526 -6.426 -7.408 -7.544 -8.007 -8.536 -9.168 -9.559 -10.184 -10.522 -10.589
6.000 2.906 5.651 0.723 -2.224 -4.498 -5.379 -6.487 -6.387 -7.369 -7.505 -7.968 -8.497 -9.129 -9.520 -10.145 -10.483 -10.550
6.100 2.944 5.689 0.761 -2.186 -4.460 -5.341 -6.448 -6.349 -7.331 -7.467 -7.929 -8.459 -9.091 -9.482 -10.107 -10.445 -10.512
