# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.791 -7.642 -7.469 -6.755 -6.428 -6.266 -5.982 -6.094 -5.745 -5.909 -5.613 -5.350 -5.051 -4.819 -4.346 -3.729 -3.155
0.100 -13.346 -13.460 -13.475 -13.430 -13.310 -13.238 -13.102 -13.151 -12.970 -13.039 -12.893 -12.729 -12.527 -12.360 -12.005 -11.499 -11.004
0.200 -13.729 -13.936 -14.034 -14.216 -14.166 -14.121 -14.029 -14.061 -13.929 -13.973 -13.868 -13.733 -13.559 -13.412 -13.094 -12.623 -12.154
0.300 -13.771 -14.048 -14.221 -14.584 -14.592 -14.571 -14.514 -14.532 -14.439 -14.465 -14.391 -14.278 -14.126 -13.993 -13.702 -13.258 -12.808
0.400 -13.699 -14.031 -14.273 -14.791 -14.850 -14.850 -14.825 -14.832 -14.771 -14.782 -14.735 -14.640 -14.506 -14.385 -14.117 -13.694 -13.261
0.500 -13.530 -13.913 -14.224 -14.891 -15.002 -15.022 -15.029 -15.024 -14.996 -14.993 -14.971 -14.894 -14.777 -14.668 -14.421 -14.018 -13.600
0.600 -13.286 -13.714 -14.099 -14.914 -15.078 -15.120 -15.158 -15.142 -15.148 -15.131 -15.135 -15.076 -14.976 -14.879 -14.652 -14.270 -13.865
0.700 -12.976 -13.446 -13.911 -14.875 -15.095 -15.161 -15.232 -15.205 -15.245 -15.215 -15.245 -15.204 -15.123 -15.037 -14.832 -14.469 -14.079
0.800 -12.606 -13.114 -13.666 -14.784 -15.064 -15.154 -15.260 -15.222 -15.298 -15.255 -15.311 -15.290 -15.228 -15.155 -14.972 -14.629 -14.253
0.900 -12.185 -12.724 -13.372 -14.647 -14.991 -15.107 -15.250 -15.200 -15.315 -15.260 -15.342 -15.342 -15.301 -15.241 -15.081 -14.758 -14.398
1.000 -11.722 -12.284 -13.036 -14.471 -14.882 -15.026 -15.207 -15.147 -15.300 -15.234 -15.343 -15.364 -15.345 -15.299 -15.163 -14.863 -14.517
1.100 -11.231 -11.806 -12.669 -14.263 -14.744 -14.916 -15.137 -15.066 -15.259 -15.183 -15.319 -15.363 -15.366 -15.335 -15.224 -14.947 -14.617
1.200 -10.738 -11.312 -12.290 -14.034 -14.585 -14.785 -15.046 -14.965 -15.198 -15.113 -15.274 -15.341 -15.367 -15.352 -15.268 -15.014 -14.700
1.300 -10.270 -10.831 -11.916 -13.793 -14.411 -14.640 -14.938 -14.849 -15.120 -15.029 -15.214 -15.302 -15.353 -15.352 -15.296 -15.066 -14.769
1.400 -9.857 -10.399 -11.573 -13.557 -14.235 -14.489 -14.822 -14.726 -15.032 -14.937 -15.143 -15.252 -15.326 -15.341 -15.312 -15.106 -14.827
1.500 -9.516 -10.037 -11.277 -13.338 -14.065 -14.341 -14.705 -14.602 -14.939 -14.842 -15.066 -15.195 -15.290 -15.320 -15.318 -15.137 -14.875
1.600 -9.250 -9.755 -11.037 -13.149 -13.914 -14.207 -14.594 -14.488 -14.850 -14.753 -14.991 -15.137 -15.252 -15.296 -15.318 -15.158 -14.909
1.700 -9.038 -9.532 -10.847 -12.993 -13.784 -14.090 -14.496 -14.387 -14.768 -14.673 -14.921 -15.081 -15.214 -15.270 -15.315 -15.174 -14.937
1.800 -8.868 -9.351 -10.697 -12.871 -13.680 -13.994 -14.413 -14.303 -14.698 -14.604 -14.860 -15.031 -15.178 -15.245 -15.309 -15.186 -14.961
1.900 -8.719 -9.190 -10.569 -12.772 -13.596 -13.918 -14.346 -14.235 -14.640 -14.548 -14.809 -14.988 -15.147 -15.222 -15.303 -15.196 -14.981
2.000 -8.583 -9.040 -10.456 -12.690 -13.530 -13.858 -14.294 -14.181 -14.595 -14.503 -14.769 -14.954 -15.121 -15.203 -15.298 -15.204 -15.000
2.100 -8.457 -8.897 -10.353 -12.621 -13.478 -13.811 -14.255 -14.141 -14.562 -14.470 -14.740 -14.929 -15.103 -15.190 -15.295 -15.214 -15.018
2.200 -8.334 -8.754 -10.252 -12.557 -13.432 -13.772 -14.224 -14.109 -14.536 -14.445 -14.719 -14.912 -15.090 -15.181 -15.295 -15.223 -15.035
2.300 -8.213 -8.612 -10.154 -12.495 -13.390 -13.738 -14.198 -14.082 -14.517 -14.426 -14.703 -14.900 -15.083 -15.176 -15.297 -15.233 -15.052
2.400 -8.096 -8.472 -10.057 -12.434 -13.351 -13.707 -14.177 -14.059 -14.503 -14.411 -14.692 -14.893 -15.080 -15.176 -15.303 -15.245 -15.070
2.500 -7.981 -8.332 -9.962 -12.374 -13.313 -13.677 -14.158 -14.038 -14.491 -14.399 -14.685 -14.890 -15.081 -15.180 -15.310 -15.258 -15.087
2.600 -7.867 -8.192 -9.867 -12.312 -13.275 -13.648 -14.140 -14.019 -14.481 -14.389 -14.680 -14.890 -15.085 -15.186 -15.320 -15.270 -15.102
2.700 -7.752 -8.049 -9.770 -12.249 -13.236 -13.619 -14.123 -14.000 -14.474 -14.382 -14.678 -14.894 -15.095 -15.199 -15.335 -15.282 -15.110
