# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.031 -7.894 -7.728 -7.044 -6.725 -6.567 -6.289 -6.398 -6.055 -6.215 -5.925 -5.665 -5.370 -5.140 -4.671 -4.058 -3.486
0.100 -12.947 -13.136 -13.217 -13.356 -13.299 -13.253 -13.160 -13.192 -13.059 -13.104 -12.999 -12.863 -12.689 -12.540 -12.217 -11.740 -11.265
0.200 -12.740 -13.072 -13.309 -13.816 -13.877 -13.880 -13.863 -13.867 -13.817 -13.825 -13.786 -13.699 -13.574 -13.458 -13.196 -12.775 -12.340
0.300 -11.909 -12.363 -12.791 -13.684 -13.886 -13.948 -14.017 -13.991 -14.034 -14.005 -14.037 -14.003 -13.931 -13.850 -13.651 -13.288 -12.892
0.400 -10.586 -11.131 -11.809 -13.140 -13.524 -13.662 -13.841 -13.783 -13.940 -13.878 -13.990 -14.022 -14.017 -13.981 -13.859 -13.562 -13.211
0.500 -8.980 -9.535 -10.500 -12.270 -12.878 -13.111 -13.424 -13.334 -13.627 -13.540 -13.738 -13.849 -13.928 -13.946 -13.918 -13.700 -13.400
0.600 -7.602 -8.097 -9.223 -11.267 -12.094 -12.427 -12.877 -12.763 -13.192 -13.101 -13.375 -13.568 -13.739 -13.818 -13.893 -13.760 -13.516
0.700 -6.710 -7.197 -8.337 -10.430 -11.393 -11.800 -12.354 -12.231 -12.765 -12.690 -13.014 -13.276 -13.531 -13.666 -13.838 -13.789 -13.598
0.800 -6.007 -6.491 -7.706 -9.844 -10.873 -11.321 -11.940 -11.816 -12.417 -12.365 -12.718 -13.029 -13.350 -13.531 -13.787 -13.809 -13.666
0.900 -5.310 -5.750 -7.118 -9.373 -10.471 -10.954 -11.621 -11.498 -12.146 -12.115 -12.487 -12.832 -13.205 -13.423 -13.746 -13.830 -13.729
1.000 -4.585 -4.932 -6.504 -8.913 -10.108 -10.629 -11.345 -11.222 -11.915 -11.902 -12.289 -12.664 -13.080 -13.328 -13.710 -13.847 -13.784
1.100 -3.837 -4.025 -5.858 -8.429 -9.751 -10.321 -11.094 -10.970 -11.709 -11.715 -12.118 -12.520 -12.973 -13.247 -13.676 -13.855 -13.821
1.200 -3.099 -3.044 -5.201 -7.925 -9.403 -10.029 -10.866 -10.743 -11.532 -11.558 -11.976 -12.403 -12.891 -13.187 -13.652 -13.860 -13.843
1.300 -2.387 -1.993 -4.545 -7.391 -9.035 -9.720 -10.622 -10.503 -11.341 -11.390 -11.821 -12.275 -12.798 -13.118 -13.623 -13.862 -13.866
1.400 -1.735 -0.900 -3.923 -6.849 -8.666 -9.409 -10.375 -10.260 -11.145 -11.220 -11.663 -12.142 -12.701 -13.044 -13.590 -13.863 -13.889
1.500 -1.155 0.209 -3.350 -6.312 -8.298 -9.097 -10.123 -10.015 -10.943 -11.046 -11.498 -12.001 -12.597 -12.964 -13.552 -13.861 -13.910
1.600 -0.759 1.194 -2.951 -5.918 -8.046 -8.888 -9.957 -9.854 -10.811 -10.933 -11.390 -11.908 -12.526 -12.907 -13.519 -13.847 -13.909
1.700 -0.579 1.837 -2.767 -5.729 -7.939 -8.802 -9.891 -9.790 -10.759 -10.887 -11.347 -11.871 -12.494 -12.879 -13.496 -13.828 -13.891
1.800 -0.474 2.172 -2.658 -5.613 -7.864 -8.738 -9.838 -9.738 -10.714 -10.847 -11.308 -11.835 -12.463 -12.851 -13.472 -13.805 -13.870
1.900 -0.409 2.318 -2.592 -5.542 -7.810 -8.689 -9.795 -9.695 -10.676 -10.811 -11.273 -11.801 -12.432 -12.822 -13.446 -13.782 -13.848
