# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.488 -7.339 -7.165 -6.447 -6.117 -5.955 -5.669 -5.782 -5.431 -5.596 -5.298 -5.034 -4.734 -4.502 -4.027 -3.409 -2.834
0.100 -12.700 -12.858 -12.917 -13.005 -12.928 -12.871 -12.758 -12.797 -12.639 -12.695 -12.567 -12.413 -12.216 -12.051 -11.698 -11.190 -10.693
0.200 -12.997 -13.245 -13.397 -13.727 -13.733 -13.711 -13.653 -13.671 -13.575 -13.601 -13.524 -13.405 -13.243 -13.101 -12.790 -12.320 -11.849
0.300 -13.062 -13.369 -13.592 -14.089 -14.153 -14.156 -14.137 -14.141 -14.086 -14.094 -14.051 -13.956 -13.819 -13.694 -13.412 -12.969 -12.517
0.400 -13.024 -13.377 -13.662 -14.296 -14.411 -14.435 -14.448 -14.441 -14.420 -14.414 -14.398 -14.323 -14.206 -14.095 -13.837 -13.417 -12.981
0.500 -12.923 -13.316 -13.661 -14.419 -14.580 -14.623 -14.664 -14.648 -14.658 -14.640 -14.647 -14.590 -14.491 -14.392 -14.156 -13.756 -13.334
0.600 -12.775 -13.204 -13.608 -14.484 -14.688 -14.750 -14.818 -14.793 -14.832 -14.803 -14.832 -14.792 -14.710 -14.621 -14.405 -14.024 -13.615
0.700 -12.588 -13.049 -13.514 -14.504 -14.752 -14.833 -14.928 -14.894 -14.961 -14.922 -14.971 -14.947 -14.881 -14.804 -14.607 -14.243 -13.846
0.800 -12.367 -12.856 -13.385 -14.488 -14.782 -14.881 -15.002 -14.960 -15.054 -15.007 -15.076 -15.067 -15.017 -14.950 -14.772 -14.425 -14.040
0.900 -12.112 -12.625 -13.223 -14.441 -14.780 -14.898 -15.047 -14.996 -15.119 -15.063 -15.151 -15.158 -15.124 -15.068 -14.908 -14.578 -14.205
1.000 -11.829 -12.364 -13.035 -14.369 -14.757 -14.894 -15.070 -15.012 -15.163 -15.099 -15.207 -15.229 -15.211 -15.165 -15.024 -14.711 -14.349
1.100 -11.517 -12.069 -12.817 -14.270 -14.708 -14.866 -15.071 -15.005 -15.184 -15.113 -15.240 -15.279 -15.277 -15.242 -15.120 -14.823 -14.473
1.200 -11.180 -11.743 -12.577 -14.150 -14.640 -14.820 -15.054 -14.980 -15.189 -15.111 -15.257 -15.312 -15.327 -15.303 -15.200 -14.920 -14.581
1.300 -10.822 -11.389 -12.313 -14.008 -14.553 -14.755 -15.019 -14.938 -15.177 -15.093 -15.257 -15.329 -15.362 -15.349 -15.265 -15.002 -14.676
1.400 -10.450 -11.013 -12.034 -13.851 -14.452 -14.677 -14.971 -14.883 -15.152 -15.063 -15.246 -15.335 -15.385 -15.383 -15.319 -15.074 -14.759
1.500 -10.068 -10.616 -11.740 -13.675 -14.335 -14.583 -14.908 -14.813 -15.112 -15.019 -15.220 -15.327 -15.395 -15.405 -15.362 -15.134 -14.831
1.600 -9.690 -10.215 -11.445 -13.494 -14.211 -14.482 -14.838 -14.737 -15.066 -14.969 -15.188 -15.311 -15.398 -15.420 -15.397 -15.186 -14.896
1.700 -9.319 -9.810 -11.146 -13.301 -14.076 -14.370 -14.757 -14.650 -15.009 -14.909 -15.145 -15.285 -15.390 -15.424 -15.422 -15.230 -14.952
1.800 -8.966 -9.415 -10.854 -13.106 -13.936 -14.253 -14.670 -14.558 -14.945 -14.844 -15.095 -15.252 -15.376 -15.422 -15.440 -15.266 -15.001
1.900 -8.641 -9.044 -10.580 -12.915 -13.797 -14.136 -14.580 -14.464 -14.878 -14.777 -15.042 -15.215 -15.356 -15.414 -15.453 -15.297 -15.044
2.000 -8.338 -8.692 -10.316 -12.724 -13.656 -14.015 -14.486 -14.366 -14.806 -14.706 -14.985 -15.173 -15.333 -15.402 -15.461 -15.321 -15.077
2.100 -8.058 -8.364 -10.069 -12.538 -13.516 -13.895 -14.391 -14.268 -14.732 -14.634 -14.924 -15.128 -15.305 -15.386 -15.465 -15.340 -15.105
2.200 -7.810 -8.071 -9.847 -12.367 -13.386 -13.782 -14.301 -14.175 -14.661 -14.565 -14.866 -15.083 -15.277 -15.369 -15.466 -15.357 -15.132
2.300 -7.574 -7.788 -9.632 -12.199 -13.256 -13.668 -14.209 -14.081 -14.587 -14.495 -14.805 -15.035 -15.245 -15.348 -15.464 -15.370 -15.154
2.400 -7.345 -7.509 -9.424 -12.033 -13.128 -13.555 -14.116 -13.987 -14.512 -14.423 -14.742 -14.985 -15.210 -15.323 -15.458 -15.379 -15.174
2.500 -7.130 -7.244 -9.227 -11.875 -13.005 -13.447 -14.027 -13.897 -14.439 -14.354 -14.681 -14.935 -15.175 -15.298 -15.451 -15.388 -15.191
2.600 -6.925 -6.987 -9.039 -11.724 -12.888 -13.344 -13.942 -13.810 -14.370 -14.288 -14.623 -14.887 -15.141 -15.274 -15.443 -15.394 -15.208
2.700 -6.719 -6.723 -8.849 -11.570 -12.769 -13.239 -13.855 -13.722 -14.298 -14.220 -14.562 -14.837 -15.104 -15.247 -15.433 -15.399 -15.222
2.800 -6.510 -6.452 -8.655 -11.413 -12.647 -13.132 -13.765 -13.632 -14.224 -14.150 -14.499 -14.785 -15.066 -15.217 -15.420 -15.401 -15.234
