# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.157 -7.011 -6.839 -6.132 -5.807 -5.646 -5.363 -5.474 -5.127 -5.290 -4.995 -4.733 -4.435 -4.203 -3.731 -3.115 -2.541
0.100 -12.283 -12.472 -12.547 -12.659 -12.580 -12.523 -12.409 -12.448 -12.291 -12.347 -12.220 -12.067 -11.874 -11.712 -11.366 -10.867 -10.376
0.200 -12.567 -12.860 -13.045 -13.421 -13.424 -13.400 -13.337 -13.357 -13.255 -13.284 -13.203 -13.082 -12.920 -12.779 -12.471 -12.008 -11.543
0.300 -12.602 -12.963 -13.233 -13.799 -13.864 -13.865 -13.841 -13.847 -13.785 -13.795 -13.746 -13.647 -13.507 -13.381 -13.100 -12.662 -12.216
0.400 -12.565 -12.974 -13.317 -14.031 -14.149 -14.171 -14.178 -14.172 -14.143 -14.139 -14.116 -14.035 -13.912 -13.798 -13.538 -13.121 -12.689
0.500 -12.485 -12.932 -13.340 -14.182 -14.346 -14.387 -14.421 -14.406 -14.405 -14.390 -14.389 -14.323 -14.216 -14.112 -13.870 -13.469 -13.050
0.600 -12.390 -12.867 -13.334 -14.286 -14.492 -14.550 -14.608 -14.585 -14.610 -14.585 -14.602 -14.551 -14.457 -14.362 -14.136 -13.751 -13.343
0.700 -12.285 -12.786 -13.308 -14.359 -14.602 -14.676 -14.757 -14.726 -14.775 -14.741 -14.776 -14.737 -14.656 -14.569 -14.357 -13.986 -13.588
0.800 -12.174 -12.695 -13.268 -14.408 -14.688 -14.776 -14.878 -14.840 -14.911 -14.869 -14.920 -14.893 -14.823 -14.744 -14.546 -14.186 -13.797
0.900 -12.061 -12.597 -13.219 -14.441 -14.754 -14.856 -14.978 -14.934 -15.025 -14.976 -15.042 -15.026 -14.967 -14.895 -14.709 -14.362 -13.981
1.000 -11.939 -12.488 -13.157 -14.457 -14.802 -14.918 -15.058 -15.009 -15.119 -15.064 -15.143 -15.138 -15.090 -15.025 -14.852 -14.515 -14.142
1.100 -11.819 -12.378 -13.093 -14.464 -14.840 -14.968 -15.126 -15.072 -15.201 -15.140 -15.232 -15.237 -15.199 -15.140 -14.979 -14.652 -14.287
1.200 -11.698 -12.264 -13.023 -14.461 -14.867 -15.008 -15.183 -15.124 -15.270 -15.205 -15.309 -15.324 -15.296 -15.243 -15.092 -14.776 -14.418
1.300 -11.573 -12.144 -12.947 -14.449 -14.885 -15.037 -15.229 -15.166 -15.329 -15.259 -15.374 -15.399 -15.381 -15.334 -15.194 -14.888 -14.537
1.400 -11.448 -12.023 -12.868 -14.432 -14.895 -15.059 -15.268 -15.200 -15.379 -15.305 -15.432 -15.466 -15.457 -15.416 -15.287 -14.990 -14.646
1.500 -11.324 -11.901 -12.787 -14.409 -14.900 -15.075 -15.299 -15.227 -15.423 -15.345 -15.482 -15.525 -15.525 -15.491 -15.372 -15.084 -14.746
1.600 -11.193 -11.770 -12.699 -14.378 -14.896 -15.082 -15.322 -15.246 -15.458 -15.376 -15.523 -15.576 -15.585 -15.557 -15.448 -15.169 -14.838
1.700 -11.069 -11.644 -12.614 -14.347 -14.890 -15.088 -15.342 -15.263 -15.489 -15.405 -15.562 -15.622 -15.641 -15.618 -15.519 -15.249 -14.924
1.800 -10.938 -11.510 -12.521 -14.306 -14.877 -15.085 -15.355 -15.271 -15.513 -15.426 -15.592 -15.661 -15.689 -15.672 -15.583 -15.322 -15.003
1.900 -10.807 -11.374 -12.426 -14.263 -14.859 -15.078 -15.362 -15.276 -15.532 -15.442 -15.618 -15.696 -15.732 -15.721 -15.642 -15.389 -15.077
2.000 -10.679 -11.240 -12.332 -14.218 -14.839 -15.069 -15.368 -15.278 -15.549 -15.457 -15.641 -15.727 -15.773 -15.767 -15.698 -15.453 -15.144
2.100 -10.546 -11.099 -12.232 -14.167 -14.814 -15.054 -15.367 -15.274 -15.559 -15.466 -15.658 -15.753 -15.808 -15.808 -15.748 -15.511 -15.207
2.200 -10.411 -10.954 -12.129 -14.111 -14.784 -15.035 -15.362 -15.266 -15.566 -15.470 -15.672 -15.775 -15.839 -15.845 -15.795 -15.565 -15.265
2.300 -10.279 -10.811 -12.027 -14.055 -14.752 -15.013 -15.355 -15.256 -15.570 -15.473 -15.682 -15.794 -15.867 -15.879 -15.838 -15.616 -15.320
2.400 -10.146 -10.666 -11.923 -13.995 -14.717 -14.989 -15.345 -15.243 -15.571 -15.473 -15.690 -15.810 -15.891 -15.909 -15.879 -15.664 -15.373
2.500 -10.007 -10.513 -11.813 -13.929 -14.677 -14.959 -15.329 -15.225 -15.566 -15.467 -15.693 -15.821 -15.911 -15.935 -15.915 -15.708 -15.421
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.311 -15.204 -15.559 -15.459 -15.692 -15.829 -15.928 -15.958 -15.948 -15.749 -15.467
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.893 -15.290 -15.181 -15.550 -15.449 -15.690 -15.834 -15.943 -15.979 -15.978 -15.788 -15.511
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.267 -15.156 -15.538 -15.437 -15.685 -15.838 -15.956 -15.997 -16.007 -15.824 -15.552
2.900 -9.451 -9.884 -11.359 -13.641 -14.490 -14.814 -15.240 -15.126 -15.522 -15.421 -15.676 -15.837 -15.964 -16.012 -16.032 -15.857 -15.591
3.000 -9.307 -9.718 -11.239 -13.561 -14.435 -14.770 -15.210 -15.094 -15.503 -15.402 -15.664 -15.833 -15.970 -16.024 -16.054 -15.888 -15.627
3.100 -9.163 -9.549 -11.117 -13.478 -14.378 -14.724 -15.177 -15.059 -15.481 -15.381 -15.650 -15.828 -15.973 -16.034 -16.074 -15.917 -15.661
3.200 -9.020 -9.381 -10.995 -13.393 -14.319 -14.675 -15.143 -15.023 -15.458 -15.358 -15.635 -15.820 -15.975 -16.042 -16.093 -15.944 -15.694
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.105 -14.984 -15.433 -15.334 -15.617 -15.810 -15.975 -16.047 -16.109 -15.969 -15.724
3.400 -8.727 -9.029 -10.741 -13.213 -14.191 -14.569 -15.064 -14.941 -15.403 -15.305 -15.595 -15.796 -15.971 -16.050 -16.123 -15.992 -15.752
3.500 -8.578 -8.849 -10.610 -13.119 -14.123 -14.512 -15.021 -14.897 -15.372 -15.275 -15.571 -15.781 -15.965 -16.050 -16.135 -16.013 -15.779
3.600 -8.427 -8.664 -10.477 -13.020 -14.052 -14.452 -14.975 -14.849 -15.338 -15.242 -15.545 -15.763 -15.957 -16.049 -16.144 -16.032 -15.804
3.700 -8.276 -8.477 -10.343 -12.920 -13.979 -14.390 -14.928 -14.800 -15.302 -15.208 -15.517 -15.743 -15.947 -16.046 -16.153 -16.050 -15.827
3.800 -8.125 -8.288 -10.208 -12.818 -13.903 -14.326 -14.878 -14.749 -15.264 -15.172 -15.487 -15.722 -15.936 -16.041 -16.159 -16.066 -15.849
3.900 -7.973 -8.095 -10.070 -12.712 -13.825 -14.259 -14.825 -14.695 -15.224 -15.134 -15.455 -15.698 -15.922 -16.034 -16.164 -16.080 -15.870
4.000 -7.817 -7.896 -9.928 -12.601 -13.743 -14.188 -14.769 -14.638 -15.180 -15.092 -15.420 -15.671 -15.905 -16.024 -16.166 -16.092 -15.889
4.100 -7.661 -7.695 -9.785 -12.489 -13.659 -14.115 -14.711 -14.579 -15.135 -15.049 -15.383 -15.643 -15.887 -16.013 -16.167 -16.103 -15.906
4.200 -7.503 -7.489 -9.639 -12.373 -13.572 -14.040 -14.650 -14.517 -15.087 -15.004 -15.343 -15.612 -15.867 -15.999 -16.166 -16.113 -15.922
4.300 -7.345 -7.280 -9.492 -12.254 -13.482 -13.962 -14.588 -14.454 -15.037 -14.957 -15.302 -15.579 -15.845 -15.985 -16.164 -16.121 -15.936
4.400 -7.186 -7.069 -9.344 -12.133 -13.391 -13.883 -14.523 -14.388 -14.985 -14.909 -15.259 -15.545 -15.821 -15.968 -16.160 -16.127 -15.950
4.500 -7.027 -6.854 -9.194 -12.009 -13.297 -13.801 -14.456 -14.321 -14.931 -14.859 -15.214 -15.508 -15.796 -15.950 -16.154 -16.133 -15.962
4.600 -6.866 -6.635 -9.041 -11.881 -13.199 -13.716 -14.386 -14.251 -14.874 -14.806 -15.167 -15.470 -15.768 -15.930 -16.147 -16.136 -15.973
4.700 -6.702 -6.409 -8.885 -11.749 -13.098 -13.627 -14.313 -14.177 -14.815 -14.751 -15.117 -15.428 -15.738 -15.907 -16.138 -16.139 -15.982
4.800 -6.538 -6.181 -8.729 -11.615 -12.996 -13.537 -14.239 -14.102 -14.754 -14.694 -15.066 -15.386 -15.707 -15.884 -16.128 -16.140 -15.991
4.900 -6.373 -5.949 -8.569 -11.477 -12.890 -13.444 -14.161 -14.025 -14.690 -14.635 -15.012 -15.340 -15.673 -15.858 -16.116 -16.139 -15.998
5.000 -6.207 -5.712 -8.408 -11.336 -12.781 -13.348 -14.081 -13.945 -14.624 -14.574 -14.956 -15.293 -15.638 -15.831 -16.103 -16.138 -16.004
5.100 -6.041 -5.473 -8.246 -11.193 -12.670 -13.251 -14.000 -13.864 -14.556 -14.512 -14.899 -15.245 -15.601 -15.802 -16.088 -16.135 -16.009
5.200 -5.874 -5.230 -8.083 -11.047 -12.557 -13.151 -13.916 -13.780 -14.487 -14.448 -14.840 -15.195 -15.563 -15.772 -16.072 -16.131 -16.013
5.300 -5.705 -4.982 -7.918 -10.897 -12.441 -13.048 -13.830 -13.694 -14.415 -14.382 -14.778 -15.142 -15.523 -15.740 -16.054 -16.126 -16.016
5.400 -5.536 -4.730 -7.751 -10.744 -12.323 -12.943 -13.741 -13.606 -14.341 -14.314 -14.715 -15.088 -15.480 -15.706 -16.035 -16.119 -16.017
5.500 -5.365 -4.473 -7.581 -10.586 -12.200 -12.835 -13.649 -13.515 -14.264 -14.244 -14.649 -15.031 -15.436 -15.670 -16.015 -16.111 -16.018
5.600 -5.193 -4.211 -7.410 -10.426 -12.076 -12.724 -13.555 -13.422 -14.185 -14.172 -14.582 -14.972 -15.390 -15.633 -15.993 -16.102 -16.017
5.700 -5.020 -3.946 -7.238 -10.262 -11.948 -12.611 -13.459 -13.327 -14.104 -14.098 -14.512 -14.912 -15.343 -15.594 -15.969 -16.092 -16.016
5.800 -4.845 -3.675 -7.063 -10.095 -11.818 -12.495 -13.360 -13.229 -14.020 -14.022 -14.440 -14.849 -15.293 -15.553 -15.944 -16.081 -16.013
5.900 -4.671 -3.402 -6.888 -9.925 -11.686 -12.376 -13.259 -13.130 -13.935 -13.945 -14.367 -14.785 -15.242 -15.511 -15.918 -16.068 -16.009
6.000 -4.496 -3.124 -6.712 -9.752 -11.551 -12.256 -13.156 -13.028 -13.848 -13.866 -14.292 -14.719 -15.189 -15.467 -15.891 -16.054 -16.005
6.100 -4.320 -2.844 -6.534 -9.576 -11.414 -12.134 -13.051 -12.925 -13.759 -13.786 -14.216 -14.651 -15.135 -15.422 -15.862 -16.040 -15.999
6.200 -4.143 -2.558 -6.356 -9.397 -11.274 -12.009 -12.944 -12.820 -13.668 -13.703 -14.137 -14.582 -15.079 -15.376 -15.832 -16.024 -15.993
6.300 -3.966 -2.269 -6.176 -9.215 -11.132 -11.882 -12.835 -12.712 -13.575 -13.619 -14.057 -14.511 -15.021 -15.328 -15.801 -16.007 -15.986
6.400 -3.787 -1.975 -5.994 -9.030 -10.987 -11.752 -12.723 -12.602 -13.479 -13.534 -13.974 -14.437 -14.962 -15.278 -15.768 -15.989 -15.977
6.500 -3.606 -1.676 -5.811 -8.840 -10.838 -11.619 -12.608 -12.490 -13.381 -13.445 -13.889 -14.361 -14.900 -15.226 -15.733 -15.969 -15.968
6.600 -3.426 -1.375 -5.627 -8.649 -10.689 -11.485 -12.492 -12.377 -13.282 -13.356 -13.804 -14.285 -14.838 -15.173 -15.698 -15.949 -15.957
6.700 -3.245 -1.070 -5.443 -8.455 -10.537 -11.348 -12.374 -12.261 -13.180 -13.266 -13.716 -14.206 -14.773 -15.118 -15.661 -15.927 -15.946
6.800 -3.063 -0.763 -5.258 -8.258 -10.383 -11.210 -12.254 -12.144 -13.077 -13.173 -13.626 -14.125 -14.707 -15.062 -15.623 -15.905 -15.934
6.900 -2.882 -0.455 -5.073 -8.060 -10.227 -11.070 -12.132 -12.025 -12.972 -13.079 -13.535 -14.043 -14.639 -15.004 -15.583 -15.881 -15.921
7.000 -2.700 -0.146 -4.888 -7.861 -10.070 -10.928 -12.009 -11.905 -12.866 -12.984 -13.443 -13.960 -14.570 -14.945 -15.543 -15.856 -15.907
7.100 -2.519 0.163 -4.703 -7.660 -9.912 -10.785 -11.884 -11.783 -12.758 -12.888 -13.349 -13.875 -14.500 -14.885 -15.501 -15.831 -15.892
7.200 -2.412 0.334 -4.594 -7.542 -9.815 -10.696 -11.804 -11.705 -12.687 -12.823 -13.286 -13.815 -14.447 -14.838 -15.463 -15.801 -15.868
7.300 -2.379 0.367 -4.561 -7.509 -9.782 -10.664 -11.772 -11.672 -12.654 -12.790 -13.253 -13.782 -14.415 -14.805 -15.431 -15.768 -15.835
7.400 -2.346 0.400 -4.528 -7.476 -9.749 -10.630 -11.738 -11.639 -12.621 -12.757 -13.219 -13.749 -14.381 -14.772 -15.397 -15.735 -15.802
7.500 -2.312 0.434 -4.495 -7.442 -9.716 -10.597 -11.705 -11.606 -12.587 -12.724 -13.186 -13.716 -14.348 -14.738 -15.364 -15.702 -15.769
7.600 -2.279 0.467 -4.461 -7.408 -9.682 -10.563 -11.671 -11.572 -12.554 -12.690 -13.152 -13.682 -14.314 -14.705 -15.330 -15.668 -15.735
