# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.352 -7.213 -7.045 -6.353 -6.031 -5.871 -5.590 -5.700 -5.355 -5.517 -5.224 -4.962 -4.665 -4.434 -3.963 -3.348 -2.774
0.100 -11.958 -12.188 -12.323 -12.613 -12.602 -12.573 -12.503 -12.525 -12.413 -12.445 -12.356 -12.225 -12.051 -11.901 -11.572 -11.086 -10.602
0.200 -12.087 -12.410 -12.658 -13.218 -13.310 -13.324 -13.322 -13.320 -13.282 -13.282 -13.252 -13.165 -13.035 -12.913 -12.635 -12.194 -11.743
0.300 -11.988 -12.377 -12.718 -13.476 -13.643 -13.690 -13.737 -13.718 -13.734 -13.713 -13.724 -13.669 -13.571 -13.470 -13.230 -12.824 -12.395
0.400 -11.846 -12.280 -12.700 -13.612 -13.839 -13.912 -13.997 -13.966 -14.024 -13.989 -14.031 -14.001 -13.928 -13.845 -13.636 -13.258 -12.849
0.500 -11.650 -12.122 -12.618 -13.669 -13.951 -14.048 -14.167 -14.126 -14.220 -14.173 -14.242 -14.234 -14.185 -14.117 -13.936 -13.583 -13.192
0.600 -11.405 -11.909 -12.482 -13.667 -14.003 -14.123 -14.275 -14.224 -14.353 -14.297 -14.390 -14.402 -14.374 -14.321 -14.166 -13.837 -13.462
0.700 -11.111 -11.641 -12.297 -13.615 -14.008 -14.150 -14.336 -14.276 -14.439 -14.373 -14.490 -14.522 -14.516 -14.477 -14.347 -14.041 -13.682
0.800 -10.765 -11.315 -12.061 -13.518 -13.970 -14.137 -14.356 -14.287 -14.485 -14.412 -14.551 -14.604 -14.619 -14.594 -14.490 -14.206 -13.863
0.900 -10.369 -10.931 -11.778 -13.378 -13.894 -14.087 -14.343 -14.265 -14.499 -14.418 -14.581 -14.654 -14.691 -14.681 -14.603 -14.342 -14.015
1.000 -9.924 -10.488 -11.448 -13.197 -13.782 -14.004 -14.298 -14.211 -14.483 -14.396 -14.582 -14.677 -14.736 -14.742 -14.690 -14.453 -14.141
1.100 -9.436 -9.987 -11.075 -12.979 -13.639 -13.890 -14.225 -14.129 -14.440 -14.348 -14.557 -14.675 -14.759 -14.780 -14.756 -14.543 -14.248
1.200 -8.921 -9.441 -10.671 -12.730 -13.469 -13.752 -14.128 -14.024 -14.376 -14.280 -14.512 -14.652 -14.761 -14.799 -14.803 -14.615 -14.337
1.300 -8.394 -8.861 -10.246 -12.456 -13.277 -13.593 -14.012 -13.900 -14.292 -14.195 -14.449 -14.612 -14.747 -14.801 -14.835 -14.673 -14.412
1.400 -7.880 -8.274 -9.821 -12.170 -13.072 -13.421 -13.881 -13.763 -14.195 -14.097 -14.372 -14.558 -14.719 -14.790 -14.854 -14.717 -14.474
1.500 -7.401 -7.707 -9.412 -11.881 -12.861 -13.242 -13.742 -13.619 -14.087 -13.992 -14.285 -14.494 -14.680 -14.768 -14.861 -14.751 -14.526
1.600 -6.973 -7.186 -9.034 -11.600 -12.652 -13.062 -13.599 -13.472 -13.975 -13.883 -14.192 -14.422 -14.632 -14.737 -14.860 -14.776 -14.568
1.700 -6.601 -6.726 -8.696 -11.337 -12.452 -12.888 -13.458 -13.328 -13.862 -13.774 -14.098 -14.347 -14.580 -14.701 -14.852 -14.793 -14.603
1.800 -6.277 -6.321 -8.396 -11.094 -12.265 -12.723 -13.323 -13.191 -13.753 -13.671 -14.007 -14.273 -14.528 -14.663 -14.840 -14.803 -14.628
1.900 -5.987 -5.954 -8.125 -10.869 -12.090 -12.569 -13.196 -13.063 -13.649 -13.573 -13.920 -14.202 -14.478 -14.627 -14.827 -14.809 -14.645
2.000 -5.718 -5.607 -7.872 -10.657 -11.924 -12.423 -13.074 -12.940 -13.548 -13.479 -13.835 -14.131 -14.426 -14.588 -14.811 -14.811 -14.659
2.100 -5.464 -5.272 -7.632 -10.454 -11.765 -12.282 -12.956 -12.822 -13.451 -13.389 -13.752 -14.062 -14.375 -14.549 -14.793 -14.812 -14.671
2.200 -5.215 -4.934 -7.395 -10.252 -11.608 -12.143 -12.840 -12.705 -13.354 -13.298 -13.670 -13.993 -14.323 -14.508 -14.774 -14.810 -14.681
2.300 -4.969 -4.593 -7.160 -10.050 -11.452 -12.005 -12.723 -12.588 -13.258 -13.209 -13.587 -13.922 -14.269 -14.466 -14.752 -14.806 -14.689
2.400 -4.722 -4.241 -6.921 -9.843 -11.291 -11.863 -12.604 -12.469 -13.158 -13.116 -13.502 -13.850 -14.213 -14.422 -14.728 -14.801 -14.696
2.500 -4.475 -3.882 -6.681 -9.631 -11.128 -11.718 -12.483 -12.348 -13.057 -13.023 -13.415 -13.775 -14.156 -14.376 -14.703 -14.793 -14.701
2.600 -4.226 -3.513 -6.438 -9.412 -10.960 -11.571 -12.359 -12.224 -12.953 -12.928 -13.327 -13.699 -14.097 -14.328 -14.676 -14.783 -14.702
2.700 -3.978 -3.133 -6.193 -9.189 -10.791 -11.422 -12.236 -12.102 -12.852 -12.836 -13.242 -13.627 -14.041 -14.284 -14.649 -14.769 -14.696
2.800 -3.725 -2.740 -5.942 -8.956 -10.614 -11.267 -12.106 -11.974 -12.745 -12.738 -13.151 -13.549 -13.981 -14.234 -14.619 -14.754 -14.690
2.900 -3.468 -2.334 -5.685 -8.712 -10.428 -11.103 -11.968 -11.837 -12.630 -12.635 -13.053 -13.464 -13.915 -14.180 -14.585 -14.737 -14.682
3.000 -3.209 -1.917 -5.425 -8.461 -10.235 -10.932 -11.824 -11.696 -12.510 -12.526 -12.951 -13.375 -13.844 -14.123 -14.549 -14.718 -14.674
3.100 -2.944 -1.487 -5.159 -8.198 -10.033 -10.754 -11.672 -11.547 -12.382 -12.412 -12.842 -13.280 -13.768 -14.060 -14.509 -14.697 -14.664
3.200 -2.677 -1.045 -4.888 -7.927 -9.824 -10.568 -11.514 -11.391 -12.249 -12.291 -12.727 -13.179 -13.688 -13.993 -14.465 -14.673 -14.653
3.300 -2.406 -0.591 -4.613 -7.647 -9.608 -10.375 -11.349 -11.229 -12.109 -12.166 -12.607 -13.073 -13.602 -13.921 -14.418 -14.646 -14.640
3.400 -2.130 -0.124 -4.332 -7.356 -9.383 -10.174 -11.176 -11.060 -11.962 -12.035 -12.481 -12.960 -13.510 -13.844 -14.367 -14.617 -14.625
3.500 -1.853 0.349 -4.050 -7.059 -9.152 -9.968 -10.999 -10.887 -11.810 -11.899 -12.350 -12.843 -13.415 -13.763 -14.313 -14.585 -14.608
3.600 -1.574 0.830 -3.765 -6.755 -8.915 -9.755 -10.814 -10.707 -11.652 -11.757 -12.213 -12.719 -13.314 -13.677 -14.254 -14.550 -14.588
3.700 -1.293 1.313 -3.479 -6.445 -8.672 -9.536 -10.624 -10.521 -11.488 -11.611 -12.071 -12.591 -13.207 -13.587 -14.192 -14.512 -14.567
3.800 -1.080 1.667 -3.262 -6.209 -8.483 -9.364 -10.472 -10.373 -11.354 -11.491 -11.953 -12.483 -13.115 -13.505 -14.131 -14.469 -14.536
