# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.312 -8.161 -7.988 -7.277 -6.954 -6.794 -6.514 -6.624 -6.279 -6.441 -6.148 -5.888 -5.592 -5.362 -4.893 -4.279 -3.708
0.100 -14.049 -14.157 -14.159 -14.055 -13.902 -13.814 -13.651 -13.710 -13.499 -13.584 -13.413 -13.233 -13.018 -12.845 -12.485 -11.982 -11.494
0.200 -14.110 -14.347 -14.468 -14.683 -14.626 -14.576 -14.471 -14.507 -14.358 -14.409 -14.289 -14.142 -13.956 -13.803 -13.480 -13.015 -12.558
0.300 -13.564 -13.918 -14.180 -14.722 -14.774 -14.767 -14.729 -14.740 -14.662 -14.678 -14.616 -14.507 -14.357 -14.226 -13.945 -13.520 -13.095
0.400 -12.572 -13.035 -13.477 -14.385 -14.573 -14.622 -14.668 -14.649 -14.659 -14.638 -14.645 -14.584 -14.481 -14.382 -14.155 -13.783 -13.396
0.500 -11.268 -11.795 -12.442 -13.732 -14.085 -14.205 -14.352 -14.301 -14.419 -14.362 -14.447 -14.447 -14.407 -14.348 -14.195 -13.890 -13.552
0.600 -10.040 -10.537 -11.290 -12.841 -13.366 -13.564 -13.824 -13.744 -13.980 -13.898 -14.062 -14.134 -14.172 -14.166 -14.107 -13.889 -13.610
0.700 -9.327 -9.799 -10.454 -11.945 -12.563 -12.819 -13.173 -13.076 -13.418 -13.332 -13.559 -13.706 -13.832 -13.887 -13.937 -13.812 -13.592
0.800 -8.926 -9.426 -10.026 -11.339 -11.898 -12.156 -12.538 -12.445 -12.838 -12.772 -13.030 -13.236 -13.445 -13.561 -13.724 -13.694 -13.535
0.900 -8.568 -9.100 -9.738 -11.029 -11.495 -11.714 -12.058 -11.978 -12.358 -12.319 -12.573 -12.806 -13.075 -13.240 -13.503 -13.563 -13.461
1.000 -8.184 -8.739 -9.450 -10.827 -11.267 -11.458 -11.756 -11.686 -12.023 -11.999 -12.235 -12.465 -12.761 -12.958 -13.296 -13.432 -13.382
1.100 -7.763 -8.333 -9.131 -10.630 -11.094 -11.281 -11.559 -11.490 -11.797 -11.773 -11.992 -12.206 -12.504 -12.715 -13.104 -13.300 -13.296
1.200 -7.301 -7.877 -8.772 -10.408 -10.926 -11.129 -11.422 -11.346 -11.657 -11.623 -11.843 -12.048 -12.334 -12.542 -12.941 -13.161 -13.178
1.300 -6.801 -7.372 -8.375 -10.152 -10.739 -10.970 -11.297 -11.213 -11.552 -11.510 -11.744 -11.953 -12.233 -12.433 -12.814 -13.019 -13.028
1.400 -6.266 -6.820 -7.940 -9.860 -10.521 -10.782 -11.148 -11.056 -11.429 -11.379 -11.631 -11.849 -12.130 -12.327 -12.695 -12.888 -12.889
1.500 -5.699 -6.220 -7.469 -9.532 -10.273 -10.567 -10.975 -10.874 -11.285 -11.231 -11.501 -11.734 -12.021 -12.217 -12.578 -12.761 -12.756
1.600 -5.102 -5.570 -6.962 -9.169 -9.995 -10.324 -10.778 -10.670 -11.122 -11.066 -11.356 -11.606 -11.905 -12.105 -12.463 -12.640 -12.629
1.700 -4.482 -4.876 -6.426 -8.772 -9.690 -10.057 -10.560 -10.445 -10.940 -10.885 -11.195 -11.465 -11.781 -11.987 -12.349 -12.522 -12.507
1.800 -3.845 -4.137 -5.862 -8.343 -9.358 -9.766 -10.320 -10.200 -10.741 -10.690 -11.020 -11.312 -11.649 -11.864 -12.234 -12.407 -12.389
1.900 -3.195 -3.355 -5.275 -7.882 -9.002 -9.454 -10.062 -9.937 -10.526 -10.482 -10.832 -11.149 -11.509 -11.736 -12.119 -12.295 -12.278
2.000 -2.545 -2.538 -4.675 -7.397 -8.628 -9.125 -9.789 -9.661 -10.299 -10.266 -10.634 -10.976 -11.363 -11.605 -12.004 -12.187 -12.171
2.100 -1.898 -1.688 -4.066 -6.888 -8.237 -8.781 -9.504 -9.375 -10.062 -10.042 -10.428 -10.795 -11.212 -11.469 -11.889 -12.082 -12.070
2.200 -1.265 -0.809 -3.458 -6.362 -7.836 -8.429 -9.210 -9.082 -9.817 -9.814 -10.216 -10.610 -11.056 -11.331 -11.774 -11.981 -11.973
2.300 -0.653 0.090 -2.861 -5.827 -7.430 -8.074 -8.914 -8.787 -9.570 -9.586 -10.002 -10.421 -10.898 -11.191 -11.659 -11.882 -11.881
2.400 -0.076 0.994 -2.289 -5.294 -7.030 -7.723 -8.621 -8.497 -9.324 -9.361 -9.789 -10.232 -10.740 -11.050 -11.546 -11.785 -11.793
2.500 0.458 1.892 -1.752 -4.773 -6.642 -7.384 -8.335 -8.216 -9.084 -9.143 -9.581 -10.046 -10.583 -10.911 -11.433 -11.691 -11.709
