# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.995 -7.845 -7.673 -6.961 -6.636 -6.475 -6.193 -6.304 -5.957 -6.120 -5.826 -5.564 -5.267 -5.036 -4.564 -3.949 -3.376
0.100 -13.760 -13.858 -13.852 -13.735 -13.585 -13.500 -13.343 -13.401 -13.198 -13.279 -13.115 -12.941 -12.731 -12.561 -12.203 -11.698 -11.206
0.200 -14.151 -14.347 -14.428 -14.546 -14.464 -14.404 -14.288 -14.329 -14.169 -14.227 -14.099 -13.948 -13.762 -13.607 -13.280 -12.808 -12.341
0.300 -14.145 -14.417 -14.579 -14.896 -14.876 -14.841 -14.762 -14.788 -14.668 -14.706 -14.610 -14.480 -14.313 -14.172 -13.869 -13.422 -12.975
0.400 -14.000 -14.336 -14.574 -15.068 -15.106 -15.095 -15.051 -15.064 -14.980 -15.000 -14.934 -14.824 -14.674 -14.545 -14.264 -13.838 -13.408
0.500 -13.730 -14.124 -14.444 -15.112 -15.211 -15.224 -15.216 -15.216 -15.171 -15.174 -15.138 -15.047 -14.917 -14.800 -14.541 -14.136 -13.723
0.600 -13.356 -13.804 -14.213 -15.058 -15.222 -15.262 -15.293 -15.279 -15.275 -15.260 -15.256 -15.188 -15.078 -14.974 -14.739 -14.357 -13.961
0.700 -12.887 -13.382 -13.891 -14.920 -15.155 -15.224 -15.297 -15.269 -15.309 -15.278 -15.307 -15.262 -15.176 -15.087 -14.879 -14.521 -14.142
0.800 -12.330 -12.866 -13.487 -14.707 -15.019 -15.120 -15.240 -15.197 -15.285 -15.237 -15.300 -15.282 -15.222 -15.150 -14.971 -14.640 -14.282
0.900 -11.699 -12.263 -13.008 -14.425 -14.821 -14.957 -15.126 -15.068 -15.207 -15.144 -15.243 -15.254 -15.223 -15.170 -15.024 -14.723 -14.386
1.000 -11.023 -11.599 -12.475 -14.084 -14.569 -14.742 -14.963 -14.892 -15.084 -15.008 -15.142 -15.184 -15.185 -15.153 -15.044 -14.776 -14.463
1.100 -10.345 -10.914 -11.915 -13.698 -14.273 -14.484 -14.758 -14.674 -14.922 -14.835 -15.005 -15.080 -15.115 -15.106 -15.036 -14.802 -14.508
1.200 -9.737 -10.284 -11.379 -13.294 -13.951 -14.198 -14.524 -14.429 -14.729 -14.636 -14.838 -14.946 -15.018 -15.033 -15.006 -14.806 -14.534
1.300 -9.253 -9.783 -10.919 -12.903 -13.623 -13.901 -14.271 -14.168 -14.515 -14.421 -14.650 -14.789 -14.898 -14.938 -14.955 -14.793 -14.545
1.400 -8.911 -9.439 -10.573 -12.567 -13.321 -13.619 -14.021 -13.914 -14.296 -14.205 -14.454 -14.620 -14.764 -14.828 -14.890 -14.767 -14.543
1.500 -8.676 -9.210 -10.335 -12.311 -13.068 -13.374 -13.791 -13.684 -14.088 -14.002 -14.264 -14.450 -14.624 -14.711 -14.815 -14.730 -14.531
1.600 -8.504 -9.044 -10.173 -12.137 -12.880 -13.183 -13.602 -13.496 -13.906 -13.827 -14.093 -14.292 -14.488 -14.593 -14.736 -14.687 -14.513
1.700 -8.360 -8.902 -10.050 -12.022 -12.752 -13.048 -13.459 -13.355 -13.761 -13.688 -13.952 -14.156 -14.366 -14.484 -14.658 -14.642 -14.491
1.800 -8.233 -8.771 -9.950 -11.945 -12.669 -12.959 -13.360 -13.258 -13.655 -13.584 -13.844 -14.046 -14.261 -14.388 -14.585 -14.596 -14.467
1.900 -8.110 -8.640 -9.855 -11.886 -12.613 -12.901 -13.296 -13.194 -13.583 -13.511 -13.767 -13.965 -14.178 -14.308 -14.519 -14.553 -14.444
2.000 -7.992 -8.511 -9.765 -11.834 -12.574 -12.863 -13.256 -13.154 -13.537 -13.463 -13.716 -13.908 -14.116 -14.245 -14.463 -14.514 -14.421
2.100 -7.877 -8.384 -9.677 -11.787 -12.543 -12.836 -13.231 -13.128 -13.510 -13.433 -13.685 -13.871 -14.073 -14.198 -14.418 -14.480 -14.400
2.200 -7.762 -8.255 -9.589 -11.739 -12.516 -12.816 -13.219 -13.114 -13.501 -13.420 -13.674 -13.860 -14.056 -14.176 -14.388 -14.446 -14.367
2.300 -7.648 -8.125 -9.500 -11.690 -12.491 -12.800 -13.214 -13.106 -13.502 -13.419 -13.678 -13.865 -14.058 -14.174 -14.373 -14.416 -14.326
2.400 -7.536 -7.996 -9.412 -11.640 -12.463 -12.782 -13.207 -13.097 -13.502 -13.417 -13.680 -13.870 -14.063 -14.176 -14.364 -14.393 -14.294
2.500 -7.426 -7.867 -9.324 -11.589 -12.435 -12.762 -13.198 -13.086 -13.501 -13.415 -13.683 -13.876 -14.069 -14.180 -14.359 -14.378 -14.269
2.600 -7.315 -7.737 -9.234 -11.536 -12.404 -12.740 -13.187 -13.073 -13.498 -13.411 -13.683 -13.880 -14.075 -14.185 -14.358 -14.366 -14.249
2.700 -7.203 -7.604 -9.143 -11.480 -12.370 -12.716 -13.174 -13.058 -13.493 -13.405 -13.682 -13.883 -14.080 -14.190 -14.358 -14.358 -14.234
2.800 -7.094 -7.474 -9.053 -11.424 -12.336 -12.691 -13.160 -13.042 -13.487 -13.398 -13.681 -13.886 -14.085 -14.195 -14.360 -14.354 -14.223
2.900 -6.986 -7.343 -8.963 -11.366 -12.301 -12.664 -13.144 -13.025 -13.480 -13.390 -13.678 -13.887 -14.090 -14.201 -14.364 -14.351 -14.214
3.000 -6.877 -7.209 -8.871 -11.306 -12.263 -12.635 -13.126 -13.006 -13.470 -13.381 -13.673 -13.887 -14.094 -14.206 -14.368 -14.350 -14.209
3.100 -6.769 -7.076 -8.779 -11.245 -12.224 -12.605 -13.107 -12.985 -13.459 -13.370 -13.667 -13.887 -14.097 -14.211 -14.372 -14.351 -14.205
3.200 -6.659 -6.941 -8.686 -11.182 -12.182 -12.572 -13.086 -12.962 -13.447 -13.358 -13.659 -13.884 -14.099 -14.215 -14.377 -14.353 -14.203
3.300 -6.553 -6.807 -8.593 -11.119 -12.141 -12.539 -13.064 -12.939 -13.433 -13.345 -13.651 -13.881 -14.101 -14.219 -14.382 -14.356 -14.203
3.400 -6.445 -6.671 -8.500 -11.053 -12.097 -12.504 -13.040 -12.914 -13.418 -13.330 -13.641 -13.876 -14.101 -14.222 -14.387 -14.360 -14.204
3.500 -6.337 -6.534 -8.406 -10.986 -12.052 -12.468 -13.015 -12.887 -13.401 -13.314 -13.629 -13.870 -14.101 -14.224 -14.392 -14.364 -14.207
3.600 -6.231 -6.397 -8.312 -10.919 -12.006 -12.431 -12.988 -12.860 -13.384 -13.298 -13.617 -13.863 -14.099 -14.225 -14.397 -14.370 -14.210
3.700 -6.123 -6.257 -8.216 -10.848 -11.958 -12.391 -12.960 -12.830 -13.364 -13.279 -13.603 -13.855 -14.097 -14.226 -14.401 -14.375 -14.215
3.800 -6.016 -6.117 -8.120 -10.778 -11.908 -12.351 -12.930 -12.800 -13.343 -13.260 -13.588 -13.845 -14.093 -14.226 -14.406 -14.381 -14.220
3.900 -5.910 -5.977 -8.024 -10.706 -11.859 -12.310 -12.900 -12.769 -13.322 -13.240 -13.572 -13.835 -14.089 -14.225 -14.410 -14.387 -14.226
