# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.874 -6.749 -6.590 -5.937 -5.627 -5.472 -5.200 -5.307 -4.971 -5.127 -4.843 -4.587 -4.296 -4.069 -3.604 -2.994 -2.425
0.100 -11.467 -11.700 -11.823 -12.068 -12.045 -12.014 -11.944 -11.967 -11.861 -11.894 -11.810 -11.691 -11.534 -11.397 -11.097 -10.642 -10.183
0.200 -11.644 -11.985 -12.232 -12.754 -12.816 -12.820 -12.803 -12.807 -12.758 -12.765 -12.728 -12.643 -12.522 -12.410 -12.158 -11.749 -11.323
0.300 -11.609 -12.018 -12.362 -13.084 -13.213 -13.243 -13.264 -13.254 -13.246 -13.237 -13.231 -13.169 -13.071 -12.976 -12.756 -12.379 -11.977
0.400 -11.517 -11.973 -12.400 -13.281 -13.465 -13.517 -13.570 -13.550 -13.574 -13.553 -13.571 -13.527 -13.448 -13.366 -13.170 -12.817 -12.434
0.500 -11.395 -11.887 -12.387 -13.402 -13.637 -13.709 -13.790 -13.761 -13.814 -13.781 -13.821 -13.793 -13.729 -13.658 -13.482 -13.150 -12.783
0.600 -11.265 -11.783 -12.350 -13.482 -13.762 -13.852 -13.959 -13.921 -14.000 -13.959 -14.017 -14.002 -13.953 -13.890 -13.732 -13.417 -13.064
0.700 -11.130 -11.668 -12.297 -13.532 -13.854 -13.960 -14.091 -14.046 -14.149 -14.100 -14.175 -14.173 -14.136 -14.081 -13.938 -13.640 -13.298
0.800 -10.993 -11.546 -12.233 -13.561 -13.922 -14.045 -14.197 -14.146 -14.271 -14.215 -14.305 -14.315 -14.290 -14.243 -14.114 -13.829 -13.499
0.900 -10.857 -11.421 -12.163 -13.577 -13.974 -14.111 -14.285 -14.227 -14.373 -14.311 -14.416 -14.437 -14.422 -14.383 -14.266 -13.994 -13.674
1.000 -10.720 -11.291 -12.086 -13.578 -14.010 -14.162 -14.355 -14.292 -14.459 -14.391 -14.509 -14.541 -14.536 -14.503 -14.399 -14.139 -13.829
1.100 -10.583 -11.158 -12.004 -13.570 -14.035 -14.201 -14.413 -14.345 -14.530 -14.457 -14.588 -14.630 -14.636 -14.610 -14.517 -14.268 -13.967
1.200 -10.449 -11.026 -11.921 -13.556 -14.053 -14.232 -14.462 -14.389 -14.592 -14.515 -14.658 -14.709 -14.725 -14.705 -14.624 -14.385 -14.091
1.300 -10.313 -10.890 -11.834 -13.533 -14.061 -14.253 -14.501 -14.423 -14.644 -14.563 -14.717 -14.778 -14.803 -14.790 -14.719 -14.490 -14.204
1.400 -10.181 -10.755 -11.746 -13.506 -14.064 -14.268 -14.533 -14.451 -14.689 -14.605 -14.769 -14.839 -14.874 -14.866 -14.805 -14.586 -14.308
1.500 -10.048 -10.616 -11.654 -13.473 -14.060 -14.276 -14.557 -14.472 -14.726 -14.639 -14.813 -14.893 -14.937 -14.935 -14.884 -14.674 -14.403
1.600 -9.917 -10.479 -11.562 -13.436 -14.052 -14.280 -14.577 -14.488 -14.758 -14.668 -14.852 -14.941 -14.995 -14.999 -14.957 -14.754 -14.487
1.700 -9.787 -10.341 -11.469 -13.396 -14.040 -14.280 -14.593 -14.500 -14.786 -14.694 -14.887 -14.986 -15.048 -15.058 -15.026 -14.828 -14.564
1.800 -9.656 -10.200 -11.372 -13.351 -14.023 -14.274 -14.602 -14.506 -14.808 -14.714 -14.916 -15.024 -15.096 -15.111 -15.088 -14.897 -14.634
1.900 -9.527 -10.059 -11.276 -13.304 -14.003 -14.265 -14.608 -14.509 -14.826 -14.730 -14.942 -15.058 -15.139 -15.161 -15.146 -14.961 -14.701
2.000 -9.400 -9.918 -11.179 -13.254 -13.979 -14.252 -14.611 -14.509 -14.840 -14.743 -14.963 -15.087 -15.178 -15.205 -15.200 -15.021 -14.764
2.100 -9.270 -9.774 -11.079 -13.200 -13.951 -14.235 -14.608 -14.504 -14.849 -14.751 -14.979 -15.113 -15.212 -15.245 -15.250 -15.077 -14.823
2.200 -9.143 -9.630 -10.979 -13.144 -13.921 -14.216 -14.604 -14.497 -14.856 -14.757 -14.993 -15.135 -15.244 -15.282 -15.296 -15.130 -14.879
2.300 -9.016 -9.486 -10.879 -13.086 -13.889 -14.195 -14.596 -14.487 -14.859 -14.760 -15.004 -15.153 -15.271 -15.316 -15.339 -15.179 -14.932
2.400 -8.887 -9.338 -10.776 -13.025 -13.853 -14.169 -14.584 -14.473 -14.859 -14.760 -15.011 -15.169 -15.296 -15.346 -15.378 -15.225 -14.981
2.500 -8.762 -9.191 -10.674 -12.962 -13.816 -14.142 -14.571 -14.457 -14.857 -14.758 -15.016 -15.181 -15.317 -15.373 -15.415 -15.269 -15.029
2.600 -8.634 -9.041 -10.568 -12.896 -13.775 -14.112 -14.555 -14.439 -14.852 -14.752 -15.017 -15.191 -15.336 -15.398 -15.449 -15.310 -15.073
2.700 -8.507 -8.891 -10.463 -12.828 -13.732 -14.079 -14.536 -14.418 -14.844 -14.745 -15.017 -15.198 -15.352 -15.419 -15.480 -15.349 -15.116
2.800 -8.379 -8.738 -10.356 -12.758 -13.686 -14.044 -14.514 -14.394 -14.833 -14.735 -15.013 -15.202 -15.365 -15.439 -15.509 -15.385 -15.156
2.900 -8.253 -8.584 -10.248 -12.686 -13.639 -14.007 -14.490 -14.369 -14.821 -14.723 -15.008 -15.205 -15.377 -15.456 -15.535 -15.419 -15.195
3.000 -8.126 -8.429 -10.140 -12.611 -13.590 -13.968 -14.465 -14.342 -14.806 -14.709 -15.000 -15.205 -15.386 -15.470 -15.560 -15.451 -15.231
3.100 -7.999 -8.273 -10.030 -12.535 -13.539 -13.927 -14.437 -14.312 -14.789 -14.693 -14.990 -15.203 -15.392 -15.483 -15.582 -15.481 -15.265
3.200 -7.872 -8.114 -9.919 -12.457 -13.485 -13.884 -14.407 -14.281 -14.770 -14.676 -14.979 -15.199 -15.397 -15.494 -15.603 -15.509 -15.298
3.300 -7.743 -7.952 -9.806 -12.375 -13.429 -13.838 -14.374 -14.247 -14.748 -14.655 -14.964 -15.192 -15.399 -15.502 -15.621 -15.535 -15.329
3.400 -7.615 -7.790 -9.693 -12.293 -13.371 -13.791 -14.340 -14.212 -14.725 -14.634 -14.949 -15.184 -15.400 -15.509 -15.638 -15.560 -15.358
3.500 -7.488 -7.626 -9.579 -12.209 -13.312 -13.742 -14.304 -14.175 -14.700 -14.611 -14.931 -15.174 -15.399 -15.514 -15.653 -15.583 -15.386
3.600 -7.359 -7.460 -9.463 -12.122 -13.250 -13.691 -14.266 -14.135 -14.673 -14.586 -14.912 -15.162 -15.396 -15.517 -15.666 -15.604 -15.412
3.700 -7.231 -7.292 -9.347 -12.033 -13.187 -13.638 -14.226 -14.094 -14.645 -14.559 -14.890 -15.148 -15.392 -15.518 -15.678 -15.624 -15.437
3.800 -7.102 -7.121 -9.229 -11.942 -13.122 -13.583 -14.184 -14.052 -14.614 -14.531 -14.867 -15.132 -15.385 -15.518 -15.688 -15.643 -15.461
3.900 -6.972 -6.948 -9.110 -11.848 -13.054 -13.525 -14.140 -14.007 -14.581 -14.501 -14.842 -15.115 -15.377 -15.516 -15.696 -15.659 -15.483
4.000 -6.843 -6.774 -8.990 -11.754 -12.985 -13.467 -14.095 -13.961 -14.547 -14.470 -14.816 -15.096 -15.368 -15.512 -15.703 -15.675 -15.503
4.100 -6.712 -6.597 -8.869 -11.657 -12.914 -13.407 -14.048 -13.913 -14.511 -14.437 -14.788 -15.075 -15.356 -15.507 -15.709 -15.689 -15.523
4.200 -6.582 -6.418 -8.747 -11.558 -12.841 -13.344 -13.999 -13.864 -14.473 -14.402 -14.758 -15.053 -15.343 -15.501 -15.713 -15.702 -15.541
4.300 -6.451 -6.237 -8.624 -11.457 -12.767 -13.280 -13.948 -13.812 -14.434 -14.366 -14.727 -15.029 -15.329 -15.493 -15.716 -15.714 -15.559
4.400 -6.320 -6.054 -8.500 -11.353 -12.690 -13.214 -13.895 -13.760 -14.393 -14.329 -14.694 -15.004 -15.313 -15.483 -15.717 -15.724 -15.575
4.500 -6.187 -5.867 -8.373 -11.247 -12.611 -13.146 -13.840 -13.705 -14.350 -14.289 -14.659 -14.976 -15.295 -15.472 -15.717 -15.733 -15.590
4.600 -6.055 -5.678 -8.247 -11.140 -12.531 -13.077 -13.784 -13.648 -14.306 -14.249 -14.623 -14.948 -15.276 -15.459 -15.716 -15.742 -15.603
4.700 -5.923 -5.488 -8.120 -11.031 -12.449 -13.006 -13.727 -13.591 -14.260 -14.207 -14.586 -14.918 -15.256 -15.446 -15.714 -15.749 -15.616
4.800 -5.789 -5.294 -7.990 -10.918 -12.364 -12.932 -13.667 -13.531 -14.212 -14.164 -14.546 -14.886 -15.234 -15.430 -15.710 -15.754 -15.628
4.900 -5.656 -5.099 -7.861 -10.805 -12.279 -12.858 -13.606 -13.470 -14.163 -14.119 -14.506 -14.853 -15.211 -15.414 -15.705 -15.759 -15.639
5.000 -5.522 -4.901 -7.731 -10.689 -12.191 -12.781 -13.543 -13.408 -14.112 -14.073 -14.464 -14.818 -15.187 -15.396 -15.699 -15.763 -15.649
5.100 -5.387 -4.699 -7.598 -10.570 -12.101 -12.703 -13.479 -13.343 -14.059 -14.025 -14.420 -14.782 -15.161 -15.377 -15.692 -15.765 -15.657
5.200 -5.252 -4.495 -7.465 -10.450 -12.009 -12.623 -13.412 -13.277 -14.005 -13.976 -14.375 -14.744 -15.133 -15.356 -15.683 -15.767 -15.665
5.300 -5.115 -4.288 -7.331 -10.326 -11.916 -12.540 -13.344 -13.209 -13.949 -13.926 -14.328 -14.705 -15.104 -15.334 -15.673 -15.767 -15.672
