# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.825 -10.620 -9.756 -9.387 -9.208 -8.895 -9.020 -8.637 -8.823 -8.496 -8.214 -7.898 -7.654 -7.161 -6.524 -5.937
0.100 -15.697 -15.675 -15.583 -15.191 -14.959 -14.838 -14.623 -14.705 -14.435 -14.552 -14.329 -14.114 -13.862 -13.663 -13.252 -12.695 -12.167
0.200 -15.456 -15.595 -15.626 -15.610 -15.485 -15.407 -15.260 -15.313 -15.118 -15.193 -15.034 -14.859 -14.646 -14.473 -14.108 -13.596 -13.100
0.300 -14.907 -15.181 -15.343 -15.660 -15.638 -15.601 -15.517 -15.545 -15.418 -15.457 -15.355 -15.218 -15.039 -14.888 -14.564 -14.090 -13.621
0.400 -14.246 -14.624 -14.920 -15.535 -15.614 -15.619 -15.597 -15.601 -15.540 -15.549 -15.500 -15.399 -15.255 -15.126 -14.841 -14.404 -13.962
0.500 -13.524 -13.982 -14.413 -15.300 -15.481 -15.527 -15.568 -15.550 -15.555 -15.536 -15.539 -15.474 -15.365 -15.259 -15.016 -14.616 -14.201
0.600 -12.725 -13.244 -13.818 -14.967 -15.253 -15.344 -15.449 -15.411 -15.484 -15.440 -15.493 -15.467 -15.396 -15.315 -15.115 -14.756 -14.368
0.700 -11.846 -12.403 -13.134 -14.539 -14.938 -15.077 -15.250 -15.192 -15.336 -15.271 -15.374 -15.389 -15.360 -15.307 -15.156 -14.840 -14.483
0.800 -10.935 -11.501 -12.387 -14.031 -14.547 -14.735 -14.980 -14.903 -15.121 -15.040 -15.191 -15.249 -15.267 -15.244 -15.147 -14.879 -14.556
0.900 -10.101 -10.648 -11.646 -13.467 -14.095 -14.333 -14.648 -14.556 -14.846 -14.755 -14.952 -15.055 -15.122 -15.133 -15.095 -14.881 -14.595
1.000 -9.483 -10.011 -11.025 -12.911 -13.621 -13.901 -14.277 -14.175 -14.530 -14.438 -14.672 -14.819 -14.938 -14.984 -15.010 -14.851 -14.600
1.100 -9.104 -9.640 -10.607 -12.445 -13.180 -13.482 -13.898 -13.791 -14.194 -14.108 -14.369 -14.555 -14.724 -14.806 -14.897 -14.794 -14.581
1.200 -8.874 -9.427 -10.365 -12.131 -12.833 -13.132 -13.555 -13.451 -13.873 -13.800 -14.072 -14.284 -14.496 -14.611 -14.765 -14.720 -14.544
1.300 -8.702 -9.268 -10.214 -11.952 -12.603 -12.881 -13.283 -13.186 -13.598 -13.537 -13.806 -14.029 -14.270 -14.410 -14.621 -14.632 -14.495
1.400 -8.555 -9.125 -10.101 -11.857 -12.474 -12.730 -13.101 -13.010 -13.393 -13.340 -13.595 -13.813 -14.064 -14.220 -14.475 -14.536 -14.436
1.500 -8.415 -8.984 -10.000 -11.796 -12.406 -12.649 -12.995 -12.906 -13.260 -13.206 -13.446 -13.648 -13.891 -14.052 -14.334 -14.436 -14.371
1.600 -8.273 -8.838 -9.897 -11.746 -12.366 -12.608 -12.943 -12.854 -13.189 -13.130 -13.359 -13.543 -13.768 -13.922 -14.209 -14.333 -14.292
1.700 -8.139 -8.697 -9.801 -11.701 -12.342 -12.588 -12.924 -12.833 -13.163 -13.098 -13.323 -13.494 -13.699 -13.840 -14.111 -14.234 -14.199
1.800 -8.000 -8.548 -9.697 -11.650 -12.318 -12.574 -12.920 -12.826 -13.163 -13.091 -13.319 -13.486 -13.678 -13.804 -14.044 -14.140 -14.088
1.900 -7.861 -8.398 -9.593 -11.597 -12.291 -12.557 -12.915 -12.817 -13.162 -13.086 -13.318 -13.483 -13.664 -13.779 -13.993 -14.063 -13.994
2.000 -7.726 -8.251 -9.490 -11.543 -12.262 -12.538 -12.908 -12.808 -13.162 -13.081 -13.317 -13.483 -13.656 -13.763 -13.954 -14.000 -13.916
2.100 -7.586 -8.096 -9.381 -11.482 -12.228 -12.514 -12.896 -12.793 -13.157 -13.074 -13.315 -13.482 -13.651 -13.752 -13.924 -13.949 -13.849
2.200 -7.445 -7.939 -9.270 -11.418 -12.190 -12.486 -12.881 -12.776 -13.151 -13.064 -13.311 -13.481 -13.648 -13.744 -13.902 -13.908 -13.794
2.300 -7.307 -7.784 -9.160 -11.352 -12.151 -12.457 -12.865 -12.757 -13.143 -13.055 -13.307 -13.480 -13.648 -13.740 -13.886 -13.876 -13.750
2.400 -7.169 -7.626 -9.049 -11.284 -12.108 -12.426 -12.846 -12.736 -13.133 -13.043 -13.301 -13.479 -13.647 -13.738 -13.875 -13.851 -13.713
2.500 -7.026 -7.461 -8.931 -11.210 -12.061 -12.388 -12.823 -12.710 -13.119 -13.028 -13.292 -13.475 -13.646 -13.737 -13.867 -13.832 -13.684
2.600 -6.883 -7.295 -8.813 -11.133 -12.010 -12.349 -12.797 -12.681 -13.103 -13.011 -13.281 -13.469 -13.645 -13.736 -13.862 -13.819 -13.662
2.700 -6.742 -7.129 -8.695 -11.055 -11.959 -12.308 -12.769 -12.652 -13.086 -12.993 -13.269 -13.463 -13.643 -13.736 -13.860 -13.810 -13.646
2.800 -6.601 -6.961 -8.576 -10.975 -11.905 -12.265 -12.739 -12.620 -13.066 -12.973 -13.256 -13.456 -13.641 -13.735 -13.860 -13.804 -13.635
2.900 -6.455 -6.786 -8.451 -10.889 -11.846 -12.216 -12.705 -12.584 -13.043 -12.950 -13.238 -13.445 -13.636 -13.734 -13.860 -13.801 -13.627
3.000 -6.309 -6.609 -8.325 -10.801 -11.784 -12.166 -12.668 -12.545 -13.017 -12.924 -13.219 -13.433 -13.631 -13.732 -13.861 -13.801 -13.623
3.100 -6.163 -6.430 -8.198 -10.710 -11.721 -12.113 -12.629 -12.505 -12.989 -12.897 -13.198 -13.419 -13.624 -13.729 -13.862 -13.802 -13.622
3.200 -6.018 -6.251 -8.070 -10.618 -11.655 -12.059 -12.589 -12.463 -12.960 -12.869 -13.176 -13.404 -13.616 -13.725 -13.864 -13.805 -13.624
3.300 -5.872 -6.067 -7.940 -10.522 -11.587 -12.002 -12.546 -12.418 -12.928 -12.838 -13.151 -13.387 -13.607 -13.720 -13.865 -13.809 -13.627
3.400 -5.722 -5.877 -7.806 -10.422 -11.514 -11.940 -12.499 -12.370 -12.893 -12.805 -13.124 -13.366 -13.595 -13.714 -13.865 -13.813 -13.632
3.500 -5.572 -5.686 -7.671 -10.319 -11.440 -11.878 -12.450 -12.320 -12.856 -12.770 -13.094 -13.345 -13.582 -13.706 -13.865 -13.817 -13.638
3.600 -5.421 -5.491 -7.534 -10.214 -11.363 -11.812 -12.398 -12.267 -12.816 -12.732 -13.063 -13.321 -13.567 -13.696 -13.864 -13.822 -13.645
3.700 -5.270 -5.295 -7.396 -10.106 -11.284 -11.744 -12.345 -12.213 -12.775 -12.693 -13.029 -13.295 -13.551 -13.686 -13.863 -13.826 -13.652
3.800 -5.119 -5.095 -7.257 -9.996 -11.202 -11.674 -12.290 -12.157 -12.732 -12.653 -12.994 -13.268 -13.533 -13.674 -13.860 -13.831 -13.660
