# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.143 -10.936 -10.731 -9.867 -9.498 -9.319 -9.006 -9.131 -8.748 -8.934 -8.607 -8.324 -8.008 -7.765 -7.272 -6.635 -6.047
0.100 -15.810 -15.793 -15.702 -15.313 -15.079 -14.957 -14.738 -14.821 -14.547 -14.666 -14.439 -14.220 -13.965 -13.764 -13.349 -12.790 -12.260
0.200 -15.590 -15.733 -15.765 -15.750 -15.622 -15.542 -15.391 -15.445 -15.244 -15.322 -15.158 -14.979 -14.760 -14.582 -14.211 -13.693 -13.194
0.300 -15.101 -15.370 -15.526 -15.827 -15.796 -15.756 -15.666 -15.696 -15.560 -15.603 -15.495 -15.350 -15.165 -15.008 -14.674 -14.191 -13.718
0.400 -14.567 -14.925 -15.194 -15.755 -15.815 -15.811 -15.777 -15.786 -15.711 -15.726 -15.666 -15.555 -15.400 -15.264 -14.965 -14.516 -14.067
0.500 -14.016 -14.438 -14.811 -15.593 -15.738 -15.770 -15.790 -15.779 -15.762 -15.752 -15.737 -15.659 -15.535 -15.419 -15.157 -14.740 -14.315
0.600 -13.412 -13.886 -14.364 -15.352 -15.582 -15.650 -15.723 -15.695 -15.735 -15.703 -15.731 -15.685 -15.595 -15.500 -15.276 -14.894 -14.494
0.700 -12.720 -13.240 -13.835 -15.033 -15.351 -15.456 -15.585 -15.540 -15.639 -15.587 -15.659 -15.648 -15.592 -15.521 -15.338 -14.993 -14.618
0.800 -11.925 -12.480 -13.213 -14.630 -15.045 -15.192 -15.380 -15.318 -15.480 -15.412 -15.526 -15.552 -15.536 -15.491 -15.353 -15.047 -14.698
0.900 -11.017 -11.588 -12.484 -14.136 -14.660 -14.854 -15.107 -15.029 -15.257 -15.175 -15.333 -15.400 -15.427 -15.411 -15.324 -15.063 -14.743
1.000 -10.009 -10.565 -11.655 -13.552 -14.198 -14.443 -14.768 -14.674 -14.974 -14.882 -15.085 -15.195 -15.271 -15.287 -15.258 -15.047 -14.760
1.100 -8.908 -9.402 -10.723 -12.869 -13.655 -13.958 -14.360 -14.251 -14.629 -14.533 -14.780 -14.937 -15.067 -15.119 -15.155 -15.000 -14.750
1.200 -7.751 -8.120 -9.714 -12.102 -13.039 -13.406 -13.891 -13.771 -14.229 -14.137 -14.425 -14.632 -14.821 -14.914 -15.020 -14.928 -14.718
1.300 -6.564 -6.727 -8.643 -11.251 -12.356 -12.791 -13.365 -13.237 -13.778 -13.697 -14.025 -14.284 -14.537 -14.673 -14.858 -14.832 -14.666
1.400 -5.389 -5.257 -7.547 -10.340 -11.624 -12.132 -12.797 -12.664 -13.289 -13.229 -13.591 -13.903 -14.224 -14.406 -14.673 -14.718 -14.599
1.500 -4.256 -3.738 -6.457 -9.386 -10.859 -11.442 -12.201 -12.068 -12.774 -12.744 -13.136 -13.500 -13.890 -14.120 -14.471 -14.589 -14.519
1.600 -3.209 -2.211 -5.425 -8.435 -10.111 -10.774 -11.628 -11.499 -12.285 -12.292 -12.708 -13.120 -13.576 -13.849 -14.272 -14.446 -14.410
1.700 -2.270 -0.721 -4.481 -7.515 -9.397 -10.138 -11.083 -10.961 -11.820 -11.867 -12.304 -12.759 -13.276 -13.588 -14.078 -14.303 -14.298
1.800 -1.448 0.679 -3.646 -6.657 -8.733 -9.545 -10.572 -10.459 -11.381 -11.469 -11.920 -12.413 -12.985 -13.335 -13.888 -14.164 -14.191
1.900 -0.761 1.876 -2.946 -5.907 -8.146 -9.015 -10.108 -10.007 -10.978 -11.105 -11.566 -12.089 -12.710 -13.093 -13.705 -14.031 -14.090
2.000 -0.506 2.239 -2.688 -5.636 -7.909 -8.790 -9.897 -9.798 -10.780 -10.916 -11.378 -11.907 -12.540 -12.930 -13.555 -13.893 -13.960
2.100 -0.375 2.371 -2.557 -5.504 -7.778 -8.659 -9.767 -9.668 -10.649 -10.785 -11.248 -11.777 -12.410 -12.800 -13.425 -13.763 -13.830
2.200 -0.257 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.550 -10.531 -10.667 -11.130 -11.659 -12.292 -12.682 -13.307 -13.645 -13.712
2.300 -0.147 2.598 -2.330 -5.277 -7.551 -8.432 -9.540 -9.440 -10.422 -10.558 -11.021 -11.550 -12.182 -12.573 -13.198 -13.536 -13.603
2.400 -0.045 2.701 -2.227 -5.175 -7.448 -8.329 -9.437 -9.338 -10.320 -10.456 -10.918 -11.448 -12.080 -12.470 -13.096 -13.433 -13.501
2.500 0.052 2.797 -2.131 -5.078 -7.352 -8.233 -9.340 -9.241 -10.223 -10.359 -10.821 -11.351 -11.983 -12.374 -12.999 -13.337 -13.404
2.600 0.144 2.890 -2.038 -4.986 -7.259 -8.140 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.281 -12.907 -13.245 -13.312
2.700 0.233 2.978 -1.950 -4.897 -7.171 -8.052 -9.160 -9.060 -10.042 -10.178 -10.641 -11.170 -11.802 -12.193 -12.818 -13.156 -13.223
2.800 0.318 3.064 -1.864 -4.811 -7.085 -7.966 -9.074 -8.975 -9.956 -10.092 -10.555 -11.084 -11.717 -12.107 -12.733 -13.070 -13.137
2.900 0.402 3.148 -1.780 -4.727 -7.001 -7.882 -8.990 -8.891 -9.872 -10.008 -10.471 -11.000 -11.633 -12.023 -12.649 -12.986 -13.053
3.000 0.484 3.230 -1.698 -4.646 -6.919 -7.800 -8.908 -8.809 -9.790 -9.927 -10.389 -10.919 -11.551 -11.941 -12.567 -12.904 -12.971
3.100 0.564 3.310 -1.618 -4.566 -6.839 -7.720 -8.828 -8.729 -9.710 -9.847 -10.309 -10.839 -11.471 -11.861 -12.487 -12.824 -12.891
3.200 0.643 3.388 -1.540 -4.487 -6.761 -7.642 -8.750 -8.650 -9.632 -9.768 -10.231 -10.760 -11.393 -11.783 -12.408 -12.746 -12.813
3.300 0.720 3.465 -1.463 -4.410 -6.684 -7.565 -8.673 -8.573 -9.555 -9.691 -10.154 -10.683 -11.315 -11.706 -12.331 -12.669 -12.736
3.400 0.796 3.541 -1.387 -4.334 -6.608 -7.489 -8.597 -8.497 -9.479 -9.615 -10.078 -10.607 -11.240 -11.630 -12.255 -12.593 -12.660
3.500 0.870 3.615 -1.312 -4.260 -6.533 -7.414 -8.522 -8.423 -9.405 -9.541 -10.003 -10.533 -11.165 -11.555 -12.181 -12.519 -12.586
3.600 0.943 3.688 -1.239 -4.187 -6.460 -7.341 -8.449 -8.350 -9.332 -9.468 -9.930 -10.460 -11.092 -11.482 -12.108 -12.446 -12.513
3.700 1.014 3.760 -1.168 -4.115 -6.389 -7.270 -8.378 -8.279 -9.260 -9.397 -9.859 -10.388 -11.021 -11.411 -12.037 -12.374 -12.441
3.800 1.084 3.830 -1.098 -4.046 -6.319 -7.200 -8.308 -8.209 -9.191 -9.327 -9.789 -10.319 -10.951 -11.341 -11.967 -12.304 -12.371
3.900 1.152 3.898 -1.030 -3.977 -6.251 -7.132 -8.240 -8.141 -9.122 -9.258 -9.721 -10.250 -10.883 -11.273 -11.899 -12.236 -12.303
4.000 1.219 3.965 -0.963 -3.911 -6.184 -7.065 -8.173 -8.074 -9.056 -9.192 -9.654 -10.184 -10.816 -11.206 -11.832 -12.169 -12.236
4.100 1.284 4.029 -0.899 -3.846 -6.119 -7.000 -8.108 -8.009 -8.991 -9.127 -9.589 -10.119 -10.751 -11.141 -11.767 -12.105 -12.172
4.200 1.347 4.093 -0.835 -3.783 -6.056 -6.937 -8.045 -7.946 -8.928 -9.064 -9.526 -10.056 -10.688 -11.078 -11.704 -12.041 -12.108
4.300 1.408 4.154 -0.774 -3.721 -5.995 -6.876 -7.984 -7.885 -8.866 -9.002 -9.465 -9.994 -10.627 -11.017 -11.642 -11.980 -12.047
4.400 1.468 4.214 -0.714 -3.662 -5.935 -6.816 -7.924 -7.825 -8.807 -8.943 -9.405 -9.935 -10.567 -10.957 -11.583 -11.920 -11.987
4.500 1.526 4.271 -0.657 -3.604 -5.878 -6.759 -7.866 -7.767 -8.749 -8.885 -9.347 -9.877 -10.509 -10.900 -11.525 -11.863 -11.930
4.600 1.582 4.328 -0.600 -3.548 -5.821 -6.702 -7.810 -7.711 -8.693 -8.829 -9.291 -9.821 -10.453 -10.843 -11.469 -11.807 -11.874
4.700 1.636 4.382 -0.546 -3.493 -5.767 -6.648 -7.756 -7.657 -8.638 -8.774 -9.237 -9.766 -10.399 -10.789 -11.414 -11.752 -11.819
4.800 1.689 4.435 -0.493 -3.441 -5.714 -6.595 -7.703 -7.604 -8.586 -8.722 -9.184 -9.714 -10.346 -10.736 -11.362 -11.699 -11.766
4.900 1.740 4.486 -0.442 -3.389 -5.663 -6.544 -7.652 -7.553 -8.534 -8.671 -9.133 -9.662 -10.295 -10.685 -11.311 -11.648 -11.715
5.000 1.790 4.536 -0.392 -3.340 -5.613 -6.494 -7.602 -7.503 -8.485 -8.621 -9.083 -9.613 -10.245 -10.635 -11.261 -11.599 -11.666
5.100 1.838 4.584 -0.344 -3.292 -5.565 -6.446 -7.554 -7.455 -8.436 -8.573 -9.035 -9.565 -10.197 -10.587 -11.213 -11.550 -11.617
5.200 1.885 4.631 -0.297 -3.245 -5.518 -6.399 -7.507 -7.408 -8.390 -8.526 -8.988 -9.518 -10.150 -10.540 -11.166 -11.503 -11.570
5.300 1.931 4.676 -0.252 -3.199 -5.473 -6.354 -7.462 -7.362 -8.344 -8.480 -8.943 -9.472 -10.104 -10.495 -11.120 -11.458 -11.525
5.400 1.975 4.721 -0.207 -3.155 -5.428 -6.309 -7.417 -7.318 -8.300 -8.436 -8.898 -9.428 -10.060 -10.450 -11.076 -11.413 -11.481
5.500 2.018 4.764 -0.164 -3.112 -5.385 -6.266 -7.374 -7.275 -8.256 -8.393 -8.855 -9.384 -10.017 -10.407 -11.033 -11.370 -11.437
5.600 2.060 4.806 -0.122 -3.069 -5.343 -6.224 -7.332 -7.233 -8.214 -8.350 -8.813 -9.342 -9.975 -10.365 -10.990 -11.328 -11.395
5.700 2.102 4.847 -0.081 -3.028 -5.302 -6.183 -7.291 -7.191 -8.173 -8.309 -8.772 -9.301 -9.933 -10.324 -10.949 -11.287 -11.354
5.800 2.142 4.887 -0.041 -2.988 -5.262 -6.143 -7.250 -7.151 -8.133 -8.269 -8.731 -9.261 -9.893 -10.284 -10.909 -11.247 -11.314
5.900 2.181 4.927 -0.001 -2.949 -5.222 -6.103 -7.211 -7.112 -8.093 -8.230 -8.692 -9.221 -9.854 -10.244 -10.870 -11.207 -11.274
6.000 2.220 4.965 0.037 -2.910 -5.184 -6.065 -7.172 -7.073 -8.055 -8.191 -8.653 -9.183 -9.815 -10.206 -10.831 -11.169 -11.236
6.100 2.258 5.003 0.075 -2.872 -5.146 -6.027 -7.135 -7.035 -8.017 -8.153 -8.616 -9.145 -9.778 -10.168 -10.793 -11.131 -11.198
6.200 2.295 5.040 0.112 -2.835 -5.109 -5.990 -7.098 -6.998 -7.980 -8.116 -8.579 -9.108 -9.740 -10.131 -10.756 -11.094 -11.161
6.300 2.331 5.077 0.149 -2.799 -5.072 -5.953 -7.061 -6.962 -7.944 -8.080 -8.542 -9.072 -9.704 -10.094 -10.720 -11.058 -11.125
6.400 2.367 5.112 0.184 -2.763 -5.037 -5.918 -7.026 -6.926 -7.908 -8.044 -8.507 -9.036 -9.668 -10.059 -10.684 -11.022 -11.089
6.500 2.402 5.147 0.219 -2.728 -5.002 -5.883 -6.990 -6.891 -7.873 -8.009 -8.471 -9.001 -9.633 -10.024 -10.649 -10.987 -11.054
6.600 2.436 5.182 0.254 -2.693 -4.967 -5.848 -6.956 -6.857 -7.838 -7.974 -8.437 -8.966 -9.599 -9.989 -10.615 -10.952 -11.019
6.700 2.470 5.216 0.288 -2.659 -4.933 -5.814 -6.922 -6.823 -7.804 -7.941 -8.403 -8.932 -9.565 -9.955 -10.581 -10.918 -10.985
6.800 2.504 5.249 0.321 -2.626 -4.900 -5.781 -6.889 -6.789 -7.771 -7.907 -8.370 -8.899 -9.531 -9.922 -10.547 -10.885 -10.952
6.900 2.537 5.282 0.354 -2.593 -4.867 -5.748 -6.856 -6.756 -7.738 -7.874 -8.337 -8.866 -9.498 -9.889 -10.514 -10.852 -10.919
7.000 2.569 5.315 0.387 -2.561 -4.834 -5.715 -6.823 -6.724 -7.706 -7.842 -8.304 -8.834 -9.466 -9.856 -10.482 -10.819 -10.886
7.100 2.601 5.347 0.419 -2.529 -4.802 -5.683 -6.791 -6.692 -7.674 -7.810 -8.272 -8.802 -9.434 -9.824 -10.450 -10.787 -10.854
7.200 2.633 5.378 0.450 -2.497 -4.771 -5.652 -6.760 -6.660 -7.642 -7.778 -8.241 -8.770 -9.403 -9.793 -10.418 -10.756 -10.823
7.300 2.664 5.409 0.481 -2.466 -4.740 -5.621 -6.729 -6.629 -7.611 -7.747 -8.210 -8.739 -9.371 -9.762 -10.387 -10.725 -10.792
7.400 2.694 5.440 0.512 -2.435 -4.709 -5.590 -6.698 -6.599 -7.580 -7.717 -8.179 -8.708 -9.341 -9.731 -10.357 -10.694 -10.761
7.500 2.725 5.470 0.542 -2.405 -4.679 -5.560 -6.668 -6.568 -7.550 -7.686 -8.149 -8.678 -9.311 -9.701 -10.326 -10.664 -10.731
7.600 2.754 5.500 0.572 -2.375 -4.649 -5.530 -6.638 -6.539 -7.520 -7.656 -8.119 -8.648 -9.281 -9.671 -10.297 -10.634 -10.701
