# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.746 -7.585 -7.405 -6.660 -6.324 -6.159 -5.869 -5.984 -5.628 -5.797 -5.495 -5.228 -4.926 -4.692 -4.215 -3.594 -3.018
0.100 -13.655 -13.738 -13.725 -13.588 -13.431 -13.340 -13.173 -13.234 -13.017 -13.104 -12.927 -12.740 -12.515 -12.333 -11.950 -11.419 -10.907
0.200 -14.141 -14.307 -14.368 -14.444 -14.351 -14.287 -14.162 -14.206 -14.034 -14.097 -13.958 -13.796 -13.594 -13.427 -13.073 -12.569 -12.077
0.300 -14.254 -14.485 -14.612 -14.858 -14.820 -14.778 -14.687 -14.718 -14.583 -14.626 -14.518 -14.376 -14.193 -14.038 -13.706 -13.222 -12.745
0.400 -14.234 -14.520 -14.708 -15.101 -15.112 -15.090 -15.029 -15.048 -14.945 -14.973 -14.891 -14.767 -14.600 -14.455 -14.141 -13.675 -13.211
0.500 -14.111 -14.448 -14.700 -15.236 -15.295 -15.292 -15.261 -15.269 -15.197 -15.211 -15.154 -15.046 -14.895 -14.760 -14.464 -14.014 -13.561
0.600 -13.913 -14.300 -14.619 -15.297 -15.405 -15.423 -15.420 -15.418 -15.377 -15.377 -15.344 -15.253 -15.117 -14.993 -14.714 -14.280 -13.838
0.700 -13.658 -14.091 -14.484 -15.304 -15.462 -15.500 -15.527 -15.514 -15.505 -15.491 -15.483 -15.408 -15.289 -15.175 -14.913 -14.494 -14.064
0.800 -13.364 -13.839 -14.308 -15.269 -15.478 -15.537 -15.594 -15.571 -15.594 -15.567 -15.582 -15.525 -15.422 -15.318 -15.074 -14.671 -14.251
0.900 -13.054 -13.564 -14.110 -15.205 -15.465 -15.544 -15.631 -15.598 -15.652 -15.614 -15.652 -15.612 -15.525 -15.432 -15.206 -14.819 -14.410
1.000 -12.752 -13.287 -13.905 -15.120 -15.429 -15.528 -15.645 -15.603 -15.686 -15.638 -15.698 -15.674 -15.604 -15.521 -15.314 -14.943 -14.545
1.100 -12.481 -13.032 -13.712 -15.029 -15.382 -15.500 -15.643 -15.593 -15.704 -15.648 -15.727 -15.720 -15.665 -15.593 -15.404 -15.049 -14.662
1.200 -12.254 -12.813 -13.542 -14.940 -15.331 -15.466 -15.633 -15.576 -15.712 -15.648 -15.745 -15.753 -15.714 -15.652 -15.480 -15.140 -14.764
1.300 -12.064 -12.628 -13.397 -14.859 -15.282 -15.431 -15.618 -15.556 -15.714 -15.645 -15.756 -15.777 -15.752 -15.700 -15.545 -15.219 -14.852
1.400 -11.906 -12.474 -13.277 -14.790 -15.240 -15.400 -15.604 -15.538 -15.714 -15.641 -15.765 -15.797 -15.785 -15.741 -15.602 -15.290 -14.932
1.500 -11.767 -12.338 -13.174 -14.734 -15.206 -15.376 -15.594 -15.524 -15.715 -15.639 -15.773 -15.815 -15.814 -15.778 -15.652 -15.353 -15.003
1.600 -11.633 -12.207 -13.077 -14.684 -15.177 -15.355 -15.586 -15.513 -15.717 -15.639 -15.781 -15.832 -15.841 -15.811 -15.698 -15.410 -15.068
1.700 -11.509 -12.085 -12.991 -14.643 -15.155 -15.342 -15.584 -15.508 -15.724 -15.644 -15.794 -15.851 -15.868 -15.844 -15.742 -15.464 -15.130
1.800 -11.382 -11.957 -12.900 -14.600 -15.133 -15.328 -15.582 -15.503 -15.731 -15.648 -15.806 -15.870 -15.894 -15.876 -15.783 -15.515 -15.187
1.900 -11.254 -11.828 -12.808 -14.556 -15.112 -15.316 -15.581 -15.499 -15.738 -15.653 -15.818 -15.889 -15.920 -15.906 -15.822 -15.562 -15.240
2.000 -11.131 -11.701 -12.719 -14.514 -15.092 -15.305 -15.582 -15.497 -15.747 -15.660 -15.832 -15.909 -15.947 -15.937 -15.861 -15.609 -15.292
2.100 -11.002 -11.568 -12.624 -14.467 -15.067 -15.289 -15.579 -15.491 -15.754 -15.665 -15.844 -15.927 -15.972 -15.966 -15.898 -15.652 -15.341
2.200 -10.870 -11.430 -12.526 -14.415 -15.040 -15.271 -15.573 -15.483 -15.758 -15.667 -15.853 -15.944 -15.995 -15.994 -15.933 -15.694 -15.388
2.300 -10.741 -11.294 -12.428 -14.363 -15.011 -15.252 -15.567 -15.474 -15.761 -15.668 -15.862 -15.959 -16.017 -16.021 -15.967 -15.735 -15.433
2.400 -10.612 -11.155 -12.328 -14.308 -14.979 -15.230 -15.558 -15.462 -15.762 -15.667 -15.869 -15.973 -16.038 -16.046 -16.000 -15.773 -15.476
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.203 -15.544 -15.445 -15.758 -15.662 -15.871 -15.982 -16.055 -16.068 -16.029 -15.809 -15.516
2.600 -10.340 -10.860 -12.114 -14.182 -14.902 -15.173 -15.528 -15.427 -15.752 -15.655 -15.871 -15.991 -16.071 -16.089 -16.058 -15.843 -15.552
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.142 -15.510 -15.406 -15.745 -15.646 -15.870 -15.997 -16.086 -16.109 -16.085 -15.875 -15.586
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.490 -15.383 -15.735 -15.635 -15.867 -16.002 -16.099 -16.126 -16.111 -15.906 -15.620
2.900 -9.928 -10.404 -11.782 -13.975 -14.769 -15.070 -15.464 -15.356 -15.721 -15.621 -15.859 -16.002 -16.107 -16.140 -16.134 -15.935 -15.651
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.437 -15.326 -15.704 -15.603 -15.849 -15.999 -16.113 -16.152 -16.154 -15.962 -15.682
3.100 -9.643 -10.081 -11.546 -13.820 -14.663 -14.984 -15.406 -15.293 -15.685 -15.583 -15.837 -15.995 -16.117 -16.162 -16.173 -15.988 -15.711
3.200 -9.501 -9.917 -11.427 -13.739 -14.607 -14.939 -15.374 -15.259 -15.664 -15.562 -15.822 -15.988 -16.120 -16.169 -16.190 -16.012 -15.739
3.300 -9.357 -9.750 -11.305 -13.655 -14.548 -14.890 -15.339 -15.222 -15.640 -15.538 -15.805 -15.979 -16.119 -16.175 -16.205 -16.035 -15.766
3.400 -9.209 -9.576 -11.178 -13.566 -14.485 -14.838 -15.300 -15.181 -15.612 -15.511 -15.785 -15.967 -16.116 -16.178 -16.218 -16.055 -15.791
3.500 -9.060 -9.401 -11.049 -13.475 -14.419 -14.783 -15.259 -15.138 -15.582 -15.482 -15.763 -15.952 -16.111 -16.178 -16.229 -16.074 -15.815
3.600 -8.909 -9.220 -10.918 -13.380 -14.351 -14.725 -15.215 -15.093 -15.550 -15.450 -15.738 -15.935 -16.103 -16.177 -16.238 -16.091 -15.838
3.700 -8.758 -9.039 -10.786 -13.284 -14.280 -14.665 -15.170 -15.045 -15.516 -15.417 -15.711 -15.917 -16.094 -16.174 -16.245 -16.107 -15.859
3.800 -8.607 -8.854 -10.652 -13.184 -14.207 -14.604 -15.122 -14.996 -15.479 -15.382 -15.682 -15.896 -16.083 -16.169 -16.251 -16.122 -15.879
3.900 -8.453 -8.666 -10.515 -13.082 -14.132 -14.539 -15.071 -14.944 -15.440 -15.345 -15.651 -15.873 -16.070 -16.162 -16.255 -16.135 -15.898
4.000 -8.296 -8.470 -10.374 -12.975 -14.052 -14.470 -15.017 -14.888 -15.398 -15.304 -15.617 -15.847 -16.053 -16.152 -16.257 -16.146 -15.915
4.100 -8.139 -8.273 -10.232 -12.865 -13.970 -14.400 -14.961 -14.831 -15.354 -15.262 -15.581 -15.819 -16.036 -16.141 -16.257 -16.156 -15.931
4.200 -7.980 -8.071 -10.087 -12.752 -13.885 -14.326 -14.902 -14.770 -15.307 -15.218 -15.542 -15.789 -16.016 -16.128 -16.256 -16.165 -15.946
