# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.803 -10.599 -9.737 -9.368 -9.189 -8.876 -9.002 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.507 -5.920
0.100 -15.562 -15.560 -15.481 -15.132 -14.912 -14.796 -14.589 -14.667 -14.406 -14.518 -14.302 -14.091 -13.844 -13.648 -13.242 -12.691 -12.165
0.200 -15.234 -15.405 -15.462 -15.516 -15.411 -15.341 -15.206 -15.254 -15.072 -15.140 -14.992 -14.825 -14.618 -14.449 -14.092 -13.587 -13.096
0.300 -14.646 -14.948 -15.143 -15.537 -15.539 -15.512 -15.444 -15.465 -15.354 -15.386 -15.298 -15.169 -14.999 -14.854 -14.539 -14.075 -13.613
0.400 -13.977 -14.374 -14.701 -15.385 -15.490 -15.506 -15.502 -15.500 -15.458 -15.458 -15.424 -15.333 -15.200 -15.078 -14.806 -14.381 -13.947
0.500 -13.256 -13.723 -14.180 -15.124 -15.331 -15.390 -15.449 -15.425 -15.450 -15.424 -15.442 -15.389 -15.293 -15.196 -14.967 -14.582 -14.177
0.600 -12.440 -12.962 -13.561 -14.759 -15.073 -15.176 -15.301 -15.257 -15.352 -15.302 -15.370 -15.357 -15.302 -15.231 -15.050 -14.708 -14.334
0.700 -11.500 -12.060 -12.823 -14.284 -14.715 -14.868 -15.064 -15.000 -15.168 -15.099 -15.218 -15.249 -15.238 -15.197 -15.069 -14.776 -14.435
0.800 -10.446 -11.015 -11.969 -13.699 -14.261 -14.469 -14.742 -14.659 -14.907 -14.821 -14.992 -15.070 -15.109 -15.102 -15.034 -14.794 -14.492
0.900 -9.311 -9.847 -11.014 -13.008 -13.712 -13.981 -14.337 -14.237 -14.569 -14.475 -14.696 -14.825 -14.922 -14.953 -14.952 -14.770 -14.505
1.000 -8.174 -8.633 -10.011 -12.233 -13.086 -13.419 -13.862 -13.748 -14.166 -14.072 -14.340 -14.523 -14.683 -14.756 -14.829 -14.709 -14.483
1.100 -7.104 -7.474 -9.020 -11.408 -12.403 -12.799 -13.328 -13.204 -13.707 -13.622 -13.932 -14.169 -14.397 -14.516 -14.669 -14.618 -14.435
1.200 -6.144 -6.443 -8.106 -10.591 -11.704 -12.157 -12.764 -12.636 -13.214 -13.149 -13.492 -13.782 -14.077 -14.244 -14.482 -14.502 -14.366
1.300 -5.269 -5.504 -7.273 -9.820 -11.021 -11.520 -12.192 -12.064 -12.707 -12.667 -13.037 -13.373 -13.735 -13.948 -14.272 -14.367 -14.280
1.400 -4.441 -4.588 -6.496 -9.109 -10.380 -10.915 -11.639 -11.514 -12.210 -12.198 -12.586 -12.963 -13.386 -13.643 -14.050 -14.218 -14.181
1.500 -3.643 -3.645 -5.750 -8.450 -9.806 -10.380 -11.156 -11.034 -11.778 -11.792 -12.197 -12.606 -13.078 -13.369 -13.836 -14.054 -14.048
1.600 -2.853 -2.649 -5.005 -7.800 -9.260 -9.876 -10.705 -10.585 -11.375 -11.414 -11.832 -12.271 -12.786 -13.107 -13.627 -13.890 -13.913
1.700 -2.104 -1.608 -4.289 -7.174 -8.769 -9.434 -10.319 -10.201 -11.034 -11.094 -11.524 -11.985 -12.532 -12.874 -13.430 -13.724 -13.767
1.800 -1.441 -0.532 -3.643 -6.599 -8.363 -9.085 -10.029 -9.914 -10.786 -10.861 -11.300 -11.778 -12.342 -12.692 -13.259 -13.556 -13.601
1.900 -0.854 0.551 -3.057 -6.047 -7.976 -8.750 -9.748 -9.636 -10.544 -10.634 -11.082 -11.575 -12.156 -12.516 -13.094 -13.398 -13.446
2.000 -0.362 1.566 -2.560 -5.552 -7.624 -8.442 -9.484 -9.376 -10.312 -10.418 -10.872 -11.378 -11.976 -12.345 -12.936 -13.248 -13.300
2.100 0.030 2.405 -2.160 -5.136 -7.315 -8.166 -9.241 -9.136 -10.095 -10.214 -10.672 -11.189 -11.802 -12.179 -12.784 -13.104 -13.161
2.200 0.334 2.982 -1.850 -4.808 -7.054 -7.925 -9.022 -8.921 -9.895 -10.025 -10.486 -11.010 -11.635 -12.020 -12.637 -12.967 -13.029
2.300 0.554 3.300 -1.628 -4.576 -6.849 -7.730 -8.838 -8.739 -9.720 -9.857 -10.319 -10.849 -11.481 -11.871 -12.497 -12.834 -12.901
2.400 0.682 3.428 -1.500 -4.448 -6.721 -7.602 -8.710 -8.611 -9.592 -9.729 -10.191 -10.720 -11.353 -11.743 -12.369 -12.706 -12.773
2.500 0.803 3.548 -1.380 -4.327 -6.601 -7.482 -8.589 -8.490 -9.472 -9.608 -10.070 -10.600 -11.232 -11.623 -12.248 -12.586 -12.653
2.600 0.916 3.662 -1.266 -4.213 -6.487 -7.368 -8.476 -8.377 -9.358 -9.494 -9.957 -10.486 -11.119 -11.509 -12.134 -12.472 -12.539
2.700 1.023 3.769 -1.159 -4.106 -6.380 -7.261 -8.369 -8.270 -9.251 -9.387 -9.850 -10.379 -11.012 -11.402 -12.028 -12.365 -12.432
2.800 1.124 3.870 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.301 -11.927 -12.264 -12.331
2.900 1.219 3.965 -0.963 -3.911 -6.184 -7.065 -8.173 -8.074 -9.056 -9.192 -9.654 -10.184 -10.816 -11.206 -11.832 -12.169 -12.236
3.000 1.308 4.054 -0.874 -3.821 -6.095 -6.976 -8.084 -7.985 -8.966 -9.102 -9.565 -10.094 -10.727 -11.117 -11.742 -12.080 -12.147
3.100 1.393 4.139 -0.789 -3.737 -6.010 -6.891 -7.999 -7.900 -8.882 -9.018 -9.480 -10.010 -10.642 -11.032 -11.658 -11.995 -12.062
3.200 1.473 4.219 -0.709 -3.656 -5.930 -6.811 -7.919 -7.820 -8.801 -8.937 -9.400 -9.929 -10.562 -10.952 -11.578 -11.915 -11.982
3.300 1.550 4.295 -0.633 -3.580 -5.854 -6.735 -7.842 -7.743 -8.725 -8.861 -9.323 -9.853 -10.485 -10.876 -11.501 -11.839 -11.906
3.400 1.623 4.369 -0.559 -3.507 -5.780 -6.661 -7.769 -7.670 -8.652 -8.788 -9.250 -9.780 -10.412 -10.802 -11.428 -11.766 -11.833
3.500 1.693 4.438 -0.490 -3.437 -5.711 -6.592 -7.700 -7.600 -8.582 -8.718 -9.181 -9.710 -10.342 -10.733 -11.358 -11.696 -11.763
3.600 1.760 4.505 -0.423 -3.370 -5.644 -6.525 -7.633 -7.533 -8.515 -8.651 -9.114 -9.643 -10.275 -10.666 -11.291 -11.629 -11.696
3.700 1.824 4.570 -0.358 -3.306 -5.579 -6.460 -7.568 -7.469 -8.451 -8.587 -9.049 -9.579 -10.211 -10.601 -11.227 -11.564 -11.631
3.800 1.886 4.632 -0.296 -3.244 -5.517 -6.398 -7.506 -7.407 -8.388 -8.525 -8.987 -9.516 -10.149 -10.539 -11.165 -11.502 -11.569
3.900 1.946 4.692 -0.236 -3.183 -5.457 -6.338 -7.446 -7.347 -8.328 -8.464 -8.927 -9.456 -10.089 -10.479 -11.105 -11.442 -11.509
4.000 2.005 4.750 -0.178 -3.125 -5.399 -6.280 -7.387 -7.288 -8.270 -8.406 -8.868 -9.398 -10.030 -10.421 -11.046 -11.384 -11.451
4.100 2.061 4.807 -0.121 -3.069 -5.342 -6.223 -7.331 -7.232 -8.214 -8.350 -8.812 -9.342 -9.974 -10.364 -10.990 -11.327 -11.394
4.200 2.116 4.862 -0.066 -3.014 -5.287 -6.168 -7.276 -7.177 -8.159 -8.295 -8.757 -9.287 -9.919 -10.309 -10.935 -11.273 -11.340
4.300 2.169 4.915 -0.013 -2.960 -5.234 -6.115 -7.223 -7.124 -8.105 -8.241 -8.704 -9.233 -9.866 -10.256 -10.882 -11.219 -11.286
4.400 2.221 4.967 0.039 -2.908 -5.182 -6.063 -7.171 -7.072 -8.053 -8.189 -8.652 -9.181 -9.814 -10.204 -10.830 -11.167 -11.234
4.500 2.272 5.018 0.090 -2.858 -5.131 -6.012 -7.120 -7.021 -8.003 -8.139 -8.601 -9.131 -9.763 -10.153 -10.779 -11.116 -11.183
4.600 2.322 5.067 0.139 -2.808 -5.082 -5.963 -7.071 -6.971 -7.953 -8.089 -8.552 -9.081 -9.714 -10.104 -10.729 -11.067 -11.134
4.700 2.370 5.116 0.188 -2.760 -5.033 -5.914 -7.022 -6.923 -7.905 -8.041 -8.503 -9.033 -9.665 -10.055 -10.681 -11.018 -11.085
4.800 2.417 5.163 0.235 -2.713 -4.986 -5.867 -6.975 -6.876 -7.857 -7.994 -8.456 -8.985 -9.618 -10.008 -10.634 -10.971 -11.038
4.900 2.463 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.830 -7.811 -7.947 -8.410 -8.939 -9.572 -9.962 -10.588 -10.925 -10.992
5.000 2.509 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.784 -7.766 -7.902 -8.365 -8.894 -9.526 -9.917 -10.542 -10.880 -10.947
