# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.946 -9.743 -9.541 -8.689 -8.324 -8.146 -7.835 -7.959 -7.580 -7.763 -7.439 -7.158 -6.844 -6.601 -6.110 -5.475 -4.889
0.100 -14.578 -14.621 -14.576 -14.338 -14.149 -14.046 -13.859 -13.928 -13.689 -13.788 -13.591 -13.392 -13.154 -12.963 -12.566 -12.020 -11.499
0.200 -14.490 -14.680 -14.759 -14.876 -14.793 -14.732 -14.611 -14.653 -14.486 -14.546 -14.410 -14.250 -14.050 -13.883 -13.529 -13.025 -12.532
0.300 -14.277 -14.552 -14.724 -15.079 -15.076 -15.048 -14.979 -15.001 -14.889 -14.921 -14.832 -14.702 -14.531 -14.384 -14.064 -13.591 -13.121
0.400 -13.999 -14.341 -14.596 -15.143 -15.209 -15.209 -15.183 -15.189 -15.124 -15.135 -15.083 -14.980 -14.835 -14.704 -14.415 -13.970 -13.520
0.500 -13.666 -14.068 -14.409 -15.131 -15.258 -15.285 -15.297 -15.290 -15.267 -15.260 -15.241 -15.162 -15.040 -14.925 -14.664 -14.245 -13.814
0.600 -13.292 -13.749 -14.177 -15.066 -15.253 -15.304 -15.352 -15.333 -15.348 -15.326 -15.337 -15.280 -15.180 -15.080 -14.846 -14.452 -14.039
0.700 -12.931 -13.425 -13.934 -14.969 -15.211 -15.285 -15.368 -15.337 -15.388 -15.353 -15.390 -15.354 -15.275 -15.189 -14.981 -14.612 -14.217
0.800 -12.636 -13.152 -13.722 -14.867 -15.157 -15.251 -15.362 -15.322 -15.404 -15.359 -15.419 -15.400 -15.340 -15.267 -15.083 -14.737 -14.360
0.900 -12.423 -12.950 -13.562 -14.783 -15.108 -15.217 -15.351 -15.304 -15.410 -15.359 -15.435 -15.432 -15.388 -15.326 -15.163 -14.839 -14.477
1.000 -12.261 -12.799 -13.446 -14.723 -15.073 -15.194 -15.344 -15.293 -15.417 -15.360 -15.450 -15.457 -15.426 -15.373 -15.228 -14.923 -14.577
1.100 -12.130 -12.679 -13.360 -14.689 -15.059 -15.188 -15.350 -15.296 -15.432 -15.373 -15.471 -15.486 -15.464 -15.418 -15.287 -14.997 -14.664
1.200 -12.009 -12.567 -13.286 -14.669 -15.059 -15.195 -15.368 -15.311 -15.458 -15.395 -15.500 -15.522 -15.506 -15.464 -15.343 -15.065 -14.743
1.300 -11.888 -12.453 -13.212 -14.652 -15.064 -15.209 -15.393 -15.332 -15.490 -15.424 -15.536 -15.563 -15.552 -15.515 -15.400 -15.129 -14.812
1.400 -11.768 -12.339 -13.137 -14.635 -15.070 -15.224 -15.420 -15.356 -15.526 -15.456 -15.576 -15.609 -15.604 -15.569 -15.459 -15.192 -14.877
1.500 -11.649 -12.223 -13.061 -14.615 -15.075 -15.238 -15.447 -15.380 -15.561 -15.489 -15.617 -15.655 -15.655 -15.624 -15.518 -15.255 -14.942
1.600 -11.523 -12.100 -12.978 -14.587 -15.073 -15.246 -15.469 -15.398 -15.593 -15.516 -15.653 -15.698 -15.705 -15.677 -15.576 -15.316 -15.006
1.700 -11.403 -11.980 -12.897 -14.560 -15.070 -15.253 -15.490 -15.415 -15.623 -15.544 -15.689 -15.741 -15.753 -15.729 -15.634 -15.378 -15.069
1.800 -11.276 -11.852 -12.808 -14.524 -15.059 -15.253 -15.504 -15.425 -15.647 -15.565 -15.719 -15.778 -15.798 -15.777 -15.688 -15.436 -15.131
1.900 -11.149 -11.722 -12.717 -14.484 -15.044 -15.249 -15.513 -15.431 -15.668 -15.582 -15.745 -15.812 -15.839 -15.823 -15.740 -15.492 -15.189
