# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.099 -9.897 -9.695 -8.845 -8.480 -8.302 -7.992 -8.116 -7.736 -7.920 -7.596 -7.316 -7.001 -6.759 -6.268 -5.633 -5.047
0.100 -13.901 -13.981 -13.972 -13.874 -13.748 -13.673 -13.534 -13.584 -13.400 -13.470 -13.321 -13.155 -12.949 -12.780 -12.419 -11.907 -11.407
0.200 -12.910 -13.228 -13.456 -13.955 -14.017 -14.020 -13.999 -14.004 -13.948 -13.956 -13.912 -13.816 -13.678 -13.553 -13.269 -12.825 -12.371
0.300 -11.838 -12.304 -12.765 -13.730 -13.960 -14.032 -14.113 -14.083 -14.134 -14.100 -14.137 -14.102 -14.022 -13.934 -13.716 -13.328 -12.913
0.400 -10.852 -11.387 -12.049 -13.368 -13.750 -13.886 -14.060 -14.002 -14.150 -14.086 -14.191 -14.211 -14.187 -14.135 -13.980 -13.646 -13.267
0.500 -9.782 -10.344 -11.223 -12.874 -13.413 -13.616 -13.882 -13.801 -14.044 -13.959 -14.127 -14.202 -14.235 -14.221 -14.130 -13.852 -13.510
0.600 -8.546 -9.078 -10.243 -12.244 -12.962 -13.238 -13.603 -13.501 -13.842 -13.745 -13.971 -14.103 -14.198 -14.224 -14.201 -13.982 -13.677
0.700 -7.310 -7.718 -9.229 -11.557 -12.460 -12.811 -13.274 -13.156 -13.589 -13.491 -13.766 -13.953 -14.109 -14.175 -14.222 -14.062 -13.797
0.800 -6.332 -6.560 -8.380 -10.934 -11.994 -12.408 -12.952 -12.824 -13.334 -13.243 -13.555 -13.788 -14.000 -14.103 -14.216 -14.112 -13.885
0.900 -5.709 -5.806 -7.804 -10.467 -11.629 -12.087 -12.687 -12.556 -13.118 -13.038 -13.374 -13.641 -13.898 -14.031 -14.200 -14.147 -13.954
1.000 -5.304 -5.313 -7.424 -10.144 -11.370 -11.856 -12.493 -12.360 -12.958 -12.887 -13.238 -13.530 -13.818 -13.976 -14.189 -14.178 -14.016
1.100 -4.996 -4.926 -7.135 -9.899 -11.176 -11.683 -12.348 -12.215 -12.839 -12.777 -13.139 -13.448 -13.762 -13.936 -14.183 -14.203 -14.064
1.200 -4.729 -4.570 -6.885 -9.691 -11.017 -11.545 -12.236 -12.102 -12.749 -12.696 -13.066 -13.391 -13.725 -13.915 -14.188 -14.231 -14.107
1.300 -4.488 -4.241 -6.657 -9.499 -10.872 -11.418 -12.133 -11.999 -12.668 -12.622 -13.000 -13.338 -13.692 -13.895 -14.193 -14.259 -14.151
1.400 -4.261 -3.919 -6.442 -9.317 -10.739 -11.305 -12.043 -11.910 -12.599 -12.561 -12.947 -13.298 -13.670 -13.884 -14.203 -14.287 -14.190
1.500 -4.055 -3.623 -6.244 -9.145 -10.612 -11.196 -11.958 -11.825 -12.534 -12.504 -12.897 -13.261 -13.649 -13.875 -14.213 -14.312 -14.225
1.600 -3.852 -3.324 -6.048 -8.974 -10.485 -11.088 -11.872 -11.740 -12.469 -12.448 -12.847 -13.224 -13.629 -13.867 -14.225 -14.340 -14.263
1.700 -3.662 -3.045 -5.864 -8.809 -10.361 -10.981 -11.786 -11.654 -12.401 -12.389 -12.794 -13.182 -13.605 -13.854 -14.233 -14.366 -14.300
1.800 -3.479 -2.773 -5.684 -8.645 -10.236 -10.872 -11.696 -11.566 -12.330 -12.327 -12.738 -13.137 -13.576 -13.837 -14.237 -14.389 -14.335
1.900 -3.300 -2.502 -5.508 -8.484 -10.113 -10.765 -11.608 -11.479 -12.260 -12.266 -12.682 -13.092 -13.547 -13.820 -14.241 -14.411 -14.371
