# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.703 -9.500 -9.298 -8.445 -8.079 -7.901 -7.590 -7.714 -7.334 -7.518 -7.193 -6.912 -6.598 -6.355 -5.863 -5.228 -4.641
0.100 -14.283 -14.265 -14.187 -13.871 -13.685 -13.586 -13.409 -13.475 -13.249 -13.342 -13.157 -12.967 -12.740 -12.556 -12.170 -11.635 -11.119
0.200 -14.007 -14.147 -14.194 -14.269 -14.205 -14.156 -14.060 -14.093 -13.957 -14.003 -13.894 -13.755 -13.577 -13.425 -13.095 -12.611 -12.130
0.300 -13.433 -13.714 -13.905 -14.333 -14.380 -14.378 -14.351 -14.358 -14.297 -14.308 -14.260 -14.163 -14.024 -13.898 -13.613 -13.169 -12.716
0.400 -12.833 -13.223 -13.555 -14.284 -14.432 -14.472 -14.506 -14.492 -14.495 -14.479 -14.481 -14.420 -14.315 -14.212 -13.967 -13.557 -13.127
0.500 -12.304 -12.764 -13.221 -14.187 -14.425 -14.501 -14.589 -14.557 -14.617 -14.580 -14.623 -14.594 -14.521 -14.437 -14.227 -13.848 -13.439
0.600 -11.877 -12.375 -12.929 -14.075 -14.388 -14.496 -14.631 -14.584 -14.693 -14.640 -14.719 -14.717 -14.672 -14.607 -14.429 -14.078 -13.688
0.700 -11.524 -12.044 -12.674 -13.958 -14.335 -14.471 -14.645 -14.588 -14.738 -14.674 -14.781 -14.804 -14.785 -14.737 -14.590 -14.265 -13.893
0.800 -11.206 -11.741 -12.440 -13.837 -14.271 -14.430 -14.640 -14.573 -14.760 -14.689 -14.820 -14.866 -14.870 -14.839 -14.719 -14.420 -14.064
0.900 -10.890 -11.438 -12.206 -13.710 -14.195 -14.377 -14.619 -14.544 -14.764 -14.687 -14.840 -14.906 -14.934 -14.917 -14.825 -14.549 -14.210
1.000 -10.557 -11.114 -11.959 -13.571 -14.106 -14.310 -14.582 -14.500 -14.752 -14.669 -14.843 -14.928 -14.977 -14.975 -14.909 -14.657 -14.335
1.100 -10.200 -10.761 -11.693 -13.418 -14.006 -14.232 -14.534 -14.446 -14.728 -14.642 -14.834 -14.937 -15.007 -15.019 -14.978 -14.749 -14.442
1.200 -9.815 -10.370 -11.400 -13.246 -13.891 -14.139 -14.472 -14.378 -14.690 -14.600 -14.810 -14.932 -15.022 -15.048 -15.032 -14.826 -14.534
1.300 -9.408 -9.947 -11.087 -13.058 -13.763 -14.036 -14.401 -14.300 -14.643 -14.550 -14.778 -14.917 -15.027 -15.067 -15.075 -14.891 -14.615
1.400 -8.983 -9.491 -10.753 -12.851 -13.621 -13.919 -14.317 -14.210 -14.584 -14.490 -14.735 -14.892 -15.022 -15.074 -15.107 -14.944 -14.684
1.500 -8.559 -9.021 -10.414 -12.636 -13.472 -13.797 -14.227 -14.115 -14.520 -14.425 -14.687 -14.861 -15.011 -15.076 -15.132 -14.990 -14.744
1.600 -8.138 -8.538 -10.070 -12.409 -13.312 -13.663 -14.128 -14.010 -14.447 -14.352 -14.629 -14.822 -14.991 -15.069 -15.148 -15.027 -14.796
1.700 -7.750 -8.077 -9.744 -12.187 -13.155 -13.532 -14.028 -13.906 -14.372 -14.278 -14.571 -14.780 -14.969 -15.060 -15.160 -15.059 -14.842
1.800 -7.399 -7.649 -9.442 -11.972 -13.000 -13.401 -13.928 -13.803 -14.297 -14.206 -14.511 -14.737 -14.945 -15.049 -15.170 -15.086 -14.878
1.900 -7.089 -7.263 -9.166 -11.766 -12.850 -13.273 -13.828 -13.699 -14.220 -14.132 -14.449 -14.691 -14.917 -15.033 -15.175 -15.108 -14.912
2.000 -6.829 -6.936 -8.929 -11.582 -12.712 -13.154 -13.734 -13.604 -14.147 -14.062 -14.390 -14.646 -14.889 -15.017 -15.179 -15.129 -14.944
2.100 -6.607 -6.657 -8.724 -11.418 -12.587 -13.046 -13.647 -13.515 -14.078 -13.998 -14.334 -14.602 -14.862 -15.000 -15.182 -15.149 -14.975
2.200 -6.407 -6.403 -8.538 -11.265 -12.470 -12.943 -13.563 -13.430 -14.011 -13.935 -14.279 -14.558 -14.832 -14.981 -15.181 -15.165 -15.003
2.300 -6.228 -6.172 -8.371 -11.127 -12.363 -12.849 -13.485 -13.352 -13.948 -13.876 -14.227 -14.516 -14.804 -14.962 -15.180 -15.180 -15.030
2.400 -6.072 -5.967 -8.225 -11.006 -12.271 -12.769 -13.420 -13.286 -13.895 -13.828 -14.184 -14.482 -14.782 -14.948 -15.181 -15.195 -15.054
2.500 -5.919 -5.761 -8.082 -10.889 -12.182 -12.692 -13.357 -13.223 -13.846 -13.782 -14.144 -14.451 -14.762 -14.935 -15.182 -15.207 -15.073
2.600 -5.770 -5.555 -7.942 -10.773 -12.095 -12.617 -13.297 -13.162 -13.798 -13.738 -14.105 -14.420 -14.741 -14.922 -15.182 -15.218 -15.091
2.700 -5.625 -5.350 -7.805 -10.661 -12.011 -12.544 -13.238 -13.104 -13.752 -13.696 -14.067 -14.390 -14.722 -14.910 -15.182 -15.228 -15.108
