# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.975 -10.769 -10.565 -9.704 -9.336 -9.157 -8.844 -8.969 -8.587 -8.773 -8.446 -8.164 -7.849 -7.605 -7.112 -6.476 -5.889
0.100 -15.321 -15.309 -15.226 -14.885 -14.682 -14.576 -14.386 -14.457 -14.218 -14.319 -14.122 -13.927 -13.694 -13.508 -13.118 -12.581 -12.065
0.200 -14.759 -14.929 -14.995 -15.100 -15.032 -14.982 -14.883 -14.917 -14.778 -14.826 -14.715 -14.576 -14.399 -14.249 -13.925 -13.449 -12.975
0.300 -13.836 -14.169 -14.416 -14.953 -15.027 -15.034 -15.022 -15.024 -14.978 -14.983 -14.947 -14.860 -14.733 -14.616 -14.350 -13.926 -13.489
0.400 -12.794 -13.256 -13.706 -14.646 -14.862 -14.928 -15.001 -14.974 -15.018 -14.987 -15.019 -14.982 -14.903 -14.818 -14.608 -14.234 -13.830
0.500 -11.734 -12.278 -12.943 -14.245 -14.605 -14.729 -14.885 -14.832 -14.962 -14.904 -14.997 -15.007 -14.977 -14.924 -14.769 -14.443 -14.073
0.600 -10.684 -11.260 -12.144 -13.768 -14.270 -14.452 -14.690 -14.616 -14.829 -14.751 -14.899 -14.958 -14.977 -14.956 -14.858 -14.583 -14.246
0.700 -9.627 -10.182 -11.295 -13.209 -13.856 -14.099 -14.420 -14.326 -14.623 -14.531 -14.732 -14.839 -14.911 -14.925 -14.889 -14.666 -14.365
0.800 -8.539 -9.019 -10.381 -12.562 -13.361 -13.668 -14.074 -13.965 -14.346 -14.250 -14.498 -14.656 -14.786 -14.838 -14.868 -14.703 -14.441
0.900 -7.413 -7.754 -9.396 -11.821 -12.783 -13.158 -13.654 -13.533 -14.000 -13.907 -14.200 -14.411 -14.603 -14.697 -14.801 -14.700 -14.481
1.000 -6.299 -6.441 -8.380 -11.007 -12.137 -12.583 -13.170 -13.040 -13.594 -13.514 -13.847 -14.113 -14.371 -14.510 -14.694 -14.663 -14.490
1.100 -5.281 -5.233 -7.406 -10.160 -11.447 -11.961 -12.636 -12.504 -13.139 -13.083 -13.449 -13.768 -14.096 -14.283 -14.553 -14.597 -14.474
1.200 -4.465 -4.350 -6.590 -9.372 -10.770 -11.338 -12.087 -11.957 -12.661 -12.636 -13.027 -13.394 -13.792 -14.027 -14.386 -14.508 -14.437
1.300 -3.883 -3.806 -5.997 -8.744 -10.180 -10.779 -11.577 -11.452 -12.206 -12.214 -12.621 -13.028 -13.486 -13.765 -14.205 -14.397 -14.373
1.400 -3.480 -3.430 -5.594 -8.317 -9.738 -10.344 -11.162 -11.042 -11.822 -11.856 -12.271 -12.703 -13.207 -13.520 -14.023 -14.271 -14.284
1.500 -3.183 -3.103 -5.311 -8.047 -9.461 -10.067 -10.891 -10.774 -11.564 -11.609 -12.028 -12.471 -12.996 -13.325 -13.859 -14.133 -14.164
1.600 -2.929 -2.787 -5.074 -7.841 -9.263 -9.868 -10.692 -10.575 -11.366 -11.416 -11.834 -12.281 -12.816 -13.152 -13.705 -13.998 -14.043
1.700 -2.701 -2.460 -4.862 -7.673 -9.134 -9.749 -10.580 -10.461 -11.255 -11.302 -11.721 -12.166 -12.696 -13.029 -13.575 -13.862 -13.904
1.800 -2.471 -2.122 -4.646 -7.496 -8.999 -9.627 -10.467 -10.348 -11.146 -11.191 -11.612 -12.056 -12.583 -12.913 -13.453 -13.735 -13.773
1.900 -2.236 -1.771 -4.423 -7.310 -8.858 -9.499 -10.352 -10.232 -11.037 -11.082 -11.504 -11.949 -12.474 -12.802 -13.337 -13.615 -13.650
2.000 -1.995 -1.400 -4.191 -7.111 -8.708 -9.365 -10.232 -10.112 -10.926 -10.971 -11.396 -11.843 -12.368 -12.695 -13.227 -13.502 -13.534
2.100 -1.749 -1.012 -3.951 -6.899 -8.549 -9.223 -10.107 -9.986 -10.811 -10.859 -11.286 -11.737 -12.264 -12.591 -13.121 -13.393 -13.423
2.200 -1.501 -0.612 -3.708 -6.680 -8.384 -9.075 -9.977 -9.857 -10.694 -10.745 -11.175 -11.630 -12.161 -12.489 -13.019 -13.289 -13.318
2.300 -1.248 -0.194 -3.458 -6.449 -8.210 -8.920 -9.842 -9.722 -10.572 -10.628 -11.062 -11.522 -12.058 -12.388 -12.920 -13.190 -13.218
2.400 -0.991 0.243 -3.202 -6.206 -8.028 -8.758 -9.701 -9.582 -10.446 -10.508 -10.945 -11.412 -11.954 -12.288 -12.824 -13.095 -13.123
2.500 -0.733 0.694 -2.942 -5.955 -7.839 -8.590 -9.554 -9.437 -10.316 -10.384 -10.826 -11.299 -11.850 -12.189 -12.730 -13.004 -13.033
2.600 -0.477 1.153 -2.683 -5.699 -7.645 -8.416 -9.403 -9.288 -10.182 -10.259 -10.703 -11.185 -11.745 -12.089 -12.638 -12.917 -12.947
2.700 -0.221 1.618 -2.424 -5.438 -7.447 -8.239 -9.248 -9.135 -10.045 -10.130 -10.579 -11.068 -11.639 -11.989 -12.548 -12.832 -12.866
2.800 0.029 2.082 -2.169 -5.175 -7.246 -8.059 -9.090 -8.979 -9.905 -10.000 -10.452 -10.949 -11.532 -11.889 -12.458 -12.751 -12.789
2.900 0.275 2.538 -1.919 -4.912 -7.043 -7.875 -8.928 -8.820 -9.762 -9.867 -10.322 -10.828 -11.422 -11.788 -12.369 -12.671 -12.715
3.000 0.512 2.967 -1.678 -4.657 -6.843 -7.693 -8.766 -8.661 -9.618 -9.733 -10.191 -10.705 -11.312 -11.686 -12.281 -12.594 -12.644
3.100 0.736 3.356 -1.450 -4.413 -6.647 -7.514 -8.606 -8.504 -9.473 -9.599 -10.060 -10.582 -11.202 -11.584 -12.194 -12.518 -12.577
3.200 0.944 3.690 -1.238 -4.185 -6.459 -7.340 -8.448 -8.349 -9.330 -9.466 -9.929 -10.458 -11.091 -11.481 -12.107 -12.444 -12.511
3.300 1.022 3.767 -1.160 -4.108 -6.381 -7.262 -8.370 -8.271 -9.253 -9.389 -9.851 -10.381 -11.013 -11.403 -12.029 -12.367 -12.434
3.400 1.098 3.843 -1.085 -4.032 -6.306 -7.187 -8.295 -8.195 -9.177 -9.313 -9.775 -10.305 -10.937 -11.328 -11.953 -12.291 -12.358
3.500 1.172 3.917 -1.011 -3.958 -6.232 -7.113 -8.221 -8.121 -9.103 -9.239 -9.702 -10.231 -10.863 -11.254 -11.879 -12.217 -12.284
3.600 1.244 3.989 -0.938 -3.886 -6.159 -7.040 -8.148 -8.049 -9.031 -9.167 -9.629 -10.159 -10.791 -11.181 -11.807 -12.145 -12.212
3.700 1.314 4.060 -0.868 -3.815 -6.089 -6.970 -8.078 -7.979 -8.960 -9.096 -9.559 -10.088 -10.721 -11.111 -11.736 -12.074 -12.141
3.800 1.383 4.129 -0.799 -3.746 -6.020 -6.901 -8.009 -7.910 -8.891 -9.027 -9.490 -10.019 -10.652 -11.042 -11.668 -12.005 -12.072
3.900 1.451 4.196 -0.732 -3.679 -5.953 -6.834 -7.942 -7.842 -8.824 -8.960 -9.423 -9.952 -10.584 -10.975 -11.600 -11.938 -12.005
4.000 1.516 4.262 -0.666 -3.613 -5.887 -6.768 -7.876 -7.777 -8.758 -8.894 -9.357 -9.886 -10.519 -10.909 -11.534 -11.872 -11.939
4.100 1.581 4.326 -0.602 -3.549 -5.823 -6.704 -7.812 -7.712 -8.694 -8.830 -9.293 -9.822 -10.454 -10.845 -11.470 -11.808 -11.875
4.200 1.643 4.389 -0.539 -3.486 -5.760 -6.641 -7.749 -7.650 -8.631 -8.767 -9.230 -9.759 -10.392 -10.782 -11.408 -11.745 -11.812
4.300 1.705 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.588 -8.570 -8.706 -9.169 -9.698 -10.331 -10.721 -11.346 -11.684 -11.751
4.400 1.764 4.510 -0.418 -3.366 -5.639 -6.520 -7.628 -7.529 -8.511 -8.647 -9.109 -9.639 -10.271 -10.661 -11.287 -11.624 -11.691
4.500 1.822 4.568 -0.360 -3.308 -5.581 -6.462 -7.570 -7.471 -8.453 -8.589 -9.051 -9.581 -10.213 -10.603 -11.229 -11.566 -11.633
4.600 1.879 4.624 -0.304 -3.251 -5.525 -6.406 -7.514 -7.414 -8.396 -8.532 -8.995 -9.524 -10.156 -10.547 -11.172 -11.510 -11.577
4.700 1.934 4.679 -0.249 -3.196 -5.470 -6.351 -7.458 -7.359 -8.341 -8.477 -8.939 -9.469 -10.101 -10.492 -11.117 -11.455 -11.522
4.800 1.987 4.733 -0.195 -3.143 -5.416 -6.297 -7.405 -7.306 -8.287 -8.424 -8.886 -9.415 -10.048 -10.438 -11.064 -11.401 -11.468
4.900 2.039 4.785 -0.143 -3.090 -5.364 -6.245 -7.353 -7.254 -8.235 -8.371 -8.834 -9.363 -9.996 -10.386 -11.012 -11.349 -11.416
5.000 2.090 4.836 -0.092 -3.040 -5.313 -6.194 -7.302 -7.203 -8.185 -8.321 -8.783 -9.313 -9.945 -10.335 -10.961 -11.298 -11.365
5.100 2.139 4.885 -0.043 -2.990 -5.264 -6.145 -7.253 -7.154 -8.135 -8.271 -8.734 -9.263 -9.896 -10.286 -10.912 -11.249 -11.316
5.200 2.187 4.933 0.005 -2.942 -5.216 -6.097 -7.205 -7.106 -8.087 -8.224 -8.686 -9.215 -9.848 -10.238 -10.864 -11.201 -11.268
5.300 2.234 4.979 0.052 -2.896 -5.169 -6.050 -7.158 -7.059 -8.041 -8.177 -8.639 -9.169 -9.801 -10.191 -10.817 -11.155 -11.222
5.400 2.279 5.025 0.097 -2.850 -5.124 -6.005 -7.113 -7.014 -7.995 -8.132 -8.594 -9.123 -9.756 -10.146 -10.772 -11.109 -11.176
5.500 2.323 5.069 0.141 -2.806 -5.080 -5.961 -7.069 -6.970 -7.951 -8.087 -8.550 -9.079 -9.712 -10.102 -10.727 -11.065 -11.132
5.600 2.366 5.112 0.184 -2.763 -5.037 -5.918 -7.026 -6.926 -7.908 -8.044 -8.507 -9.036 -9.669 -10.059 -10.684 -11.022 -11.089
5.700 2.408 5.154 0.226 -2.721 -4.995 -5.876 -6.984 -6.885 -7.866 -8.002 -8.465 -8.994 -9.627 -10.017 -10.643 -10.980 -11.047
5.800 2.449 5.195 0.267 -2.680 -4.954 -5.835 -6.943 -6.844 -7.825 -7.962 -8.424 -8.953 -9.586 -9.976 -10.602 -10.939 -11.006
5.900 2.489 5.235 0.307 -2.641 -4.914 -5.795 -6.903 -6.804 -7.785 -7.922 -8.384 -8.914 -9.546 -9.936 -10.562 -10.899 -10.966
