# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.826 -9.622 -9.419 -8.564 -8.197 -8.019 -7.707 -7.831 -7.450 -7.635 -7.309 -7.028 -6.713 -6.470 -5.978 -5.343 -4.756
0.100 -14.714 -14.703 -14.623 -14.283 -14.072 -13.961 -13.760 -13.835 -13.582 -13.690 -13.480 -13.274 -13.029 -12.834 -12.427 -11.873 -11.345
0.200 -14.726 -14.856 -14.883 -14.871 -14.755 -14.682 -14.542 -14.592 -14.405 -14.476 -14.324 -14.154 -13.944 -13.771 -13.405 -12.889 -12.387
0.300 -14.493 -14.729 -14.857 -15.106 -15.070 -15.028 -14.939 -14.969 -14.835 -14.878 -14.771 -14.630 -14.448 -14.293 -13.959 -13.471 -12.990
0.400 -14.242 -14.550 -14.764 -15.216 -15.247 -15.233 -15.185 -15.200 -15.111 -15.133 -15.062 -14.946 -14.787 -14.647 -14.340 -13.877 -13.412
0.500 -13.985 -14.347 -14.634 -15.253 -15.344 -15.356 -15.345 -15.346 -15.297 -15.301 -15.262 -15.168 -15.030 -14.904 -14.621 -14.180 -13.731
0.600 -13.712 -14.119 -14.478 -15.245 -15.391 -15.425 -15.449 -15.437 -15.426 -15.414 -15.403 -15.329 -15.211 -15.098 -14.838 -14.418 -13.983
0.700 -13.414 -13.863 -14.294 -15.201 -15.400 -15.456 -15.512 -15.490 -15.512 -15.487 -15.503 -15.448 -15.349 -15.248 -15.010 -14.610 -14.189
0.800 -13.092 -13.580 -14.088 -15.130 -15.381 -15.458 -15.545 -15.513 -15.568 -15.531 -15.570 -15.534 -15.453 -15.365 -15.148 -14.767 -14.360
0.900 -12.760 -13.281 -13.866 -15.039 -15.340 -15.438 -15.555 -15.513 -15.599 -15.552 -15.614 -15.595 -15.532 -15.456 -15.260 -14.898 -14.504
1.000 -12.435 -12.980 -13.641 -14.934 -15.283 -15.401 -15.546 -15.496 -15.611 -15.555 -15.638 -15.636 -15.591 -15.526 -15.350 -15.007 -14.626
1.100 -12.140 -12.700 -13.429 -14.826 -15.219 -15.355 -15.526 -15.469 -15.611 -15.548 -15.649 -15.663 -15.634 -15.580 -15.424 -15.099 -14.731
1.200 -11.889 -12.457 -13.241 -14.722 -15.154 -15.307 -15.501 -15.437 -15.604 -15.534 -15.652 -15.680 -15.666 -15.622 -15.485 -15.177 -14.822
1.300 -11.679 -12.250 -13.079 -14.627 -15.093 -15.259 -15.473 -15.404 -15.592 -15.517 -15.649 -15.690 -15.690 -15.655 -15.535 -15.244 -14.901
1.400 -11.504 -12.077 -12.943 -14.547 -15.040 -15.218 -15.449 -15.376 -15.581 -15.503 -15.646 -15.698 -15.709 -15.683 -15.579 -15.302 -14.971
1.500 -11.352 -11.926 -12.828 -14.480 -14.996 -15.184 -15.429 -15.353 -15.572 -15.492 -15.644 -15.705 -15.727 -15.707 -15.616 -15.354 -15.034
1.600 -11.208 -11.782 -12.721 -14.420 -14.958 -15.155 -15.413 -15.334 -15.566 -15.483 -15.644 -15.713 -15.743 -15.730 -15.651 -15.400 -15.088
1.700 -11.077 -11.650 -12.625 -14.371 -14.929 -15.135 -15.405 -15.322 -15.566 -15.481 -15.649 -15.725 -15.763 -15.754 -15.685 -15.443 -15.138
1.800 -10.943 -11.513 -12.527 -14.320 -14.901 -15.116 -15.397 -15.312 -15.567 -15.480 -15.655 -15.737 -15.782 -15.778 -15.716 -15.482 -15.183
1.900 -10.810 -11.376 -12.429 -14.271 -14.874 -15.098 -15.391 -15.303 -15.570 -15.481 -15.664 -15.752 -15.803 -15.804 -15.749 -15.520 -15.224
2.000 -10.682 -11.242 -12.335 -14.223 -14.849 -15.082 -15.387 -15.296 -15.575 -15.485 -15.674 -15.769 -15.826 -15.831 -15.783 -15.558 -15.264
