# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.854 -6.729 -6.569 -5.911 -5.599 -5.444 -5.170 -5.277 -4.940 -5.097 -4.811 -4.554 -4.262 -4.034 -3.567 -2.956 -2.387
0.100 -11.139 -11.407 -11.574 -11.935 -11.953 -11.938 -11.891 -11.905 -11.822 -11.843 -11.777 -11.667 -11.515 -11.381 -11.081 -10.623 -10.160
0.200 -11.235 -11.609 -11.908 -12.556 -12.672 -12.698 -12.715 -12.707 -12.693 -12.685 -12.674 -12.605 -12.496 -12.391 -12.144 -11.735 -11.307
0.300 -11.152 -11.592 -11.995 -12.845 -13.033 -13.088 -13.149 -13.126 -13.159 -13.134 -13.159 -13.118 -13.039 -12.954 -12.744 -12.370 -11.966
0.400 -11.022 -11.507 -11.999 -13.009 -13.256 -13.335 -13.431 -13.397 -13.467 -13.430 -13.482 -13.463 -13.407 -13.337 -13.157 -12.811 -12.427
0.500 -10.874 -11.391 -11.961 -13.107 -13.405 -13.506 -13.632 -13.589 -13.690 -13.643 -13.717 -13.717 -13.680 -13.624 -13.469 -13.146 -12.779
0.600 -10.722 -11.262 -11.904 -13.166 -13.511 -13.631 -13.784 -13.733 -13.862 -13.807 -13.900 -13.916 -13.896 -13.851 -13.718 -13.415 -13.063
0.700 -10.569 -11.125 -11.833 -13.200 -13.587 -13.725 -13.902 -13.844 -13.998 -13.936 -14.046 -14.076 -14.072 -14.037 -13.923 -13.639 -13.300
0.800 -10.417 -10.984 -11.754 -13.214 -13.642 -13.796 -13.995 -13.931 -14.108 -14.041 -14.166 -14.209 -14.218 -14.194 -14.097 -13.830 -13.503
0.900 -10.269 -10.842 -11.671 -13.217 -13.682 -13.851 -14.071 -14.002 -14.200 -14.127 -14.267 -14.322 -14.344 -14.328 -14.247 -13.996 -13.680
1.000 -10.122 -10.698 -11.584 -13.208 -13.709 -13.892 -14.133 -14.058 -14.276 -14.199 -14.352 -14.418 -14.452 -14.444 -14.379 -14.142 -13.837
1.100 -9.978 -10.553 -11.494 -13.191 -13.726 -13.923 -14.182 -14.103 -14.340 -14.260 -14.424 -14.501 -14.546 -14.546 -14.495 -14.272 -13.977
1.200 -9.838 -10.411 -11.403 -13.168 -13.735 -13.946 -14.223 -14.140 -14.394 -14.311 -14.487 -14.574 -14.630 -14.637 -14.599 -14.389 -14.104
1.300 -9.699 -10.266 -11.310 -13.139 -13.738 -13.961 -14.256 -14.168 -14.440 -14.354 -14.540 -14.637 -14.704 -14.718 -14.693 -14.495 -14.219
1.400 -9.563 -10.123 -11.217 -13.105 -13.735 -13.971 -14.282 -14.191 -14.479 -14.391 -14.587 -14.693 -14.769 -14.790 -14.778 -14.591 -14.324
1.500 -9.429 -9.979 -11.121 -13.067 -13.726 -13.974 -14.302 -14.207 -14.511 -14.421 -14.626 -14.741 -14.828 -14.856 -14.855 -14.680 -14.421
1.600 -9.299 -9.837 -11.028 -13.027 -13.715 -13.975 -14.318 -14.220 -14.539 -14.447 -14.661 -14.785 -14.881 -14.915 -14.926 -14.762 -14.511
1.700 -9.169 -9.694 -10.932 -12.983 -13.699 -13.970 -14.328 -14.228 -14.562 -14.468 -14.691 -14.823 -14.929 -14.969 -14.991 -14.837 -14.594
1.800 -9.042 -9.552 -10.837 -12.937 -13.680 -13.962 -14.335 -14.232 -14.580 -14.486 -14.717 -14.857 -14.972 -15.018 -15.051 -14.908 -14.672
1.900 -8.915 -9.409 -10.740 -12.887 -13.657 -13.950 -14.338 -14.232 -14.594 -14.499 -14.738 -14.886 -15.010 -15.062 -15.106 -14.973 -14.745
2.000 -8.790 -9.267 -10.643 -12.835 -13.632 -13.936 -14.338 -14.229 -14.605 -14.510 -14.756 -14.912 -15.045 -15.102 -15.157 -15.033 -14.813
2.100 -8.668 -9.125 -10.547 -12.782 -13.604 -13.919 -14.335 -14.224 -14.614 -14.518 -14.771 -14.935 -15.076 -15.140 -15.205 -15.090 -14.877
2.200 -8.546 -8.982 -10.450 -12.726 -13.574 -13.900 -14.329 -14.216 -14.619 -14.523 -14.782 -14.954 -15.104 -15.173 -15.248 -15.144 -14.937
2.300 -8.426 -8.840 -10.353 -12.669 -13.542 -13.878 -14.321 -14.206 -14.621 -14.525 -14.791 -14.971 -15.129 -15.204 -15.289 -15.194 -14.994
2.400 -8.305 -8.696 -10.255 -12.609 -13.507 -13.853 -14.310 -14.192 -14.620 -14.525 -14.798 -14.985 -15.151 -15.232 -15.327 -15.241 -15.047
2.500 -8.189 -8.555 -10.159 -12.550 -13.472 -13.829 -14.298 -14.179 -14.620 -14.524 -14.804 -14.998 -15.173 -15.259 -15.363 -15.284 -15.095
2.600 -8.070 -8.410 -10.060 -12.487 -13.434 -13.801 -14.284 -14.163 -14.616 -14.522 -14.808 -15.010 -15.193 -15.285 -15.398 -15.324 -15.139
2.700 -7.953 -8.265 -9.961 -12.422 -13.394 -13.771 -14.267 -14.145 -14.611 -14.517 -14.809 -15.019 -15.211 -15.308 -15.430 -15.362 -15.180
2.800 -7.837 -8.120 -9.862 -12.356 -13.353 -13.740 -14.249 -14.126 -14.604 -14.511 -14.809 -15.026 -15.227 -15.329 -15.460 -15.399 -15.219
2.900 -7.723 -7.977 -9.765 -12.290 -13.312 -13.709 -14.230 -14.105 -14.595 -14.504 -14.808 -15.032 -15.241 -15.349 -15.488 -15.433 -15.256
3.000 -7.608 -7.830 -9.665 -12.221 -13.267 -13.674 -14.209 -14.082 -14.584 -14.494 -14.804 -15.035 -15.253 -15.366 -15.514 -15.465 -15.292
3.100 -7.494 -7.684 -9.565 -12.152 -13.221 -13.638 -14.185 -14.058 -14.572 -14.483 -14.798 -15.037 -15.263 -15.382 -15.538 -15.496 -15.326
3.200 -7.380 -7.536 -9.464 -12.079 -13.173 -13.600 -14.160 -14.031 -14.557 -14.470 -14.790 -15.036 -15.271 -15.395 -15.561 -15.525 -15.359
3.300 -7.267 -7.388 -9.364 -12.007 -13.124 -13.561 -14.134 -14.004 -14.541 -14.456 -14.782 -15.035 -15.278 -15.408 -15.582 -15.553 -15.390
3.400 -7.155 -7.240 -9.264 -11.933 -13.075 -13.521 -14.106 -13.975 -14.524 -14.441 -14.771 -15.031 -15.283 -15.418 -15.601 -15.579 -15.420
3.500 -7.042 -7.089 -9.162 -11.857 -13.022 -13.479 -14.076 -13.944 -14.504 -14.424 -14.759 -15.026 -15.286 -15.427 -15.619 -15.603 -15.448
3.600 -6.931 -6.939 -9.061 -11.781 -12.970 -13.436 -14.045 -13.913 -14.484 -14.406 -14.746 -15.020 -15.288 -15.434 -15.636 -15.627 -15.475
3.700 -6.818 -6.786 -8.958 -11.701 -12.915 -13.391 -14.012 -13.879 -14.462 -14.386 -14.731 -15.012 -15.289 -15.440 -15.651 -15.649 -15.501
3.800 -6.706 -6.632 -8.855 -11.621 -12.858 -13.344 -13.978 -13.844 -14.438 -14.365 -14.714 -15.002 -15.287 -15.444 -15.664 -15.670 -15.526
3.900 -6.596 -6.479 -8.753 -11.541 -12.802 -13.297 -13.943 -13.809 -14.414 -14.344 -14.697 -14.992 -15.286 -15.448 -15.677 -15.689 -15.550
4.000 -6.485 -6.324 -8.650 -11.459 -12.744 -13.249 -13.907 -13.772 -14.387 -14.320 -14.678 -14.979 -15.282 -15.450 -15.688 -15.708 -15.572
4.100 -6.373 -6.166 -8.545 -11.374 -12.683 -13.198 -13.869 -13.734 -14.360 -14.296 -14.658 -14.966 -15.277 -15.450 -15.698 -15.725 -15.594
4.200 -6.263 -6.009 -8.441 -11.289 -12.623 -13.147 -13.830 -13.695 -14.331 -14.271 -14.637 -14.951 -15.271 -15.450 -15.707 -15.741 -15.614
4.300 -6.152 -5.849 -8.335 -11.202 -12.560 -13.094 -13.789 -13.654 -14.301 -14.244 -14.614 -14.935 -15.263 -15.448 -15.715 -15.756 -15.634
4.400 -6.041 -5.689 -8.230 -11.114 -12.496 -13.040 -13.747 -13.612 -14.270 -14.216 -14.590 -14.918 -15.255 -15.445 -15.721 -15.770 -15.652
