# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.892 -6.762 -6.601 -5.935 -5.622 -5.466 -5.191 -5.299 -4.960 -5.118 -4.832 -4.575 -4.282 -4.053 -3.587 -2.976 -2.406
0.100 -11.572 -11.800 -11.917 -12.145 -12.113 -12.078 -12.000 -12.026 -11.910 -11.947 -11.855 -11.730 -11.565 -11.423 -11.113 -10.647 -10.181
0.200 -11.763 -12.099 -12.338 -12.843 -12.898 -12.897 -12.873 -12.880 -12.822 -12.833 -12.788 -12.697 -12.567 -12.449 -12.185 -11.764 -11.330
0.300 -11.740 -12.143 -12.479 -13.182 -13.303 -13.329 -13.344 -13.336 -13.320 -13.313 -13.301 -13.233 -13.127 -13.026 -12.793 -12.402 -11.990
0.400 -11.657 -12.107 -12.523 -13.384 -13.561 -13.609 -13.656 -13.637 -13.654 -13.635 -13.647 -13.598 -13.511 -13.422 -13.213 -12.846 -12.452
0.500 -11.544 -12.030 -12.518 -13.511 -13.737 -13.805 -13.881 -13.853 -13.899 -13.868 -13.903 -13.869 -13.798 -13.721 -13.532 -13.185 -12.806
0.600 -11.422 -11.935 -12.488 -13.596 -13.867 -13.952 -14.053 -14.017 -14.090 -14.050 -14.103 -14.083 -14.026 -13.958 -13.787 -13.457 -13.091
0.700 -11.294 -11.828 -12.442 -13.651 -13.963 -14.065 -14.190 -14.146 -14.243 -14.195 -14.265 -14.258 -14.214 -14.154 -13.998 -13.684 -13.330
0.800 -11.164 -11.713 -12.384 -13.686 -14.035 -14.153 -14.299 -14.250 -14.368 -14.313 -14.399 -14.404 -14.372 -14.320 -14.178 -13.878 -13.534
0.900 -11.035 -11.596 -12.320 -13.706 -14.091 -14.223 -14.390 -14.334 -14.473 -14.412 -14.512 -14.528 -14.507 -14.463 -14.334 -14.046 -13.713
1.000 -10.905 -11.474 -12.250 -13.713 -14.132 -14.279 -14.464 -14.403 -14.562 -14.495 -14.609 -14.635 -14.625 -14.587 -14.471 -14.195 -13.870
1.100 -10.775 -11.349 -12.174 -13.710 -14.161 -14.321 -14.526 -14.460 -14.637 -14.566 -14.691 -14.728 -14.728 -14.697 -14.592 -14.328 -14.012
1.200 -10.649 -11.225 -12.098 -13.701 -14.183 -14.356 -14.578 -14.507 -14.702 -14.627 -14.764 -14.810 -14.820 -14.795 -14.702 -14.448 -14.139
1.300 -10.521 -11.098 -12.017 -13.684 -14.196 -14.381 -14.620 -14.545 -14.757 -14.678 -14.826 -14.882 -14.901 -14.882 -14.800 -14.556 -14.256
1.400 -10.396 -10.972 -11.936 -13.662 -14.204 -14.401 -14.656 -14.577 -14.805 -14.723 -14.881 -14.946 -14.974 -14.962 -14.890 -14.655 -14.362
1.500 -10.271 -10.843 -11.852 -13.635 -14.205 -14.414 -14.685 -14.602 -14.846 -14.760 -14.928 -15.003 -15.040 -15.033 -14.971 -14.746 -14.460
1.600 -10.149 -10.715 -11.768 -13.605 -14.202 -14.422 -14.709 -14.622 -14.881 -14.793 -14.971 -15.054 -15.100 -15.098 -15.046 -14.830 -14.551
1.700 -10.026 -10.586 -11.681 -13.571 -14.194 -14.425 -14.727 -14.637 -14.911 -14.821 -15.007 -15.098 -15.153 -15.158 -15.115 -14.908 -14.635
1.800 -9.905 -10.456 -11.594 -13.533 -14.183 -14.425 -14.741 -14.648 -14.937 -14.844 -15.040 -15.139 -15.203 -15.213 -15.180 -14.980 -14.711
1.900 -9.783 -10.325 -11.505 -13.492 -14.168 -14.421 -14.751 -14.655 -14.958 -14.864 -15.068 -15.176 -15.249 -15.265 -15.240 -15.046 -14.780
2.000 -9.664 -10.194 -11.416 -13.449 -14.150 -14.413 -14.758 -14.659 -14.976 -14.881 -15.093 -15.209 -15.291 -15.312 -15.296 -15.108 -14.845
2.100 -9.545 -10.063 -11.326 -13.403 -14.129 -14.403 -14.762 -14.660 -14.991 -14.894 -15.114 -15.239 -15.329 -15.355 -15.348 -15.166 -14.906
2.200 -9.426 -9.930 -11.234 -13.354 -14.105 -14.389 -14.762 -14.657 -15.002 -14.904 -15.132 -15.264 -15.363 -15.395 -15.397 -15.221 -14.964
2.300 -9.308 -9.797 -11.142 -13.304 -14.079 -14.373 -14.759 -14.652 -15.010 -14.911 -15.146 -15.287 -15.394 -15.432 -15.442 -15.273 -15.019
2.400 -9.189 -9.661 -11.049 -13.250 -14.049 -14.353 -14.753 -14.644 -15.014 -14.915 -15.158 -15.306 -15.422 -15.465 -15.484 -15.322 -15.071
2.500 -9.074 -9.528 -10.957 -13.197 -14.019 -14.333 -14.745 -14.634 -15.018 -14.918 -15.167 -15.323 -15.448 -15.496 -15.524 -15.368 -15.121
2.600 -8.956 -9.391 -10.861 -13.139 -13.985 -14.309 -14.734 -14.621 -15.017 -14.917 -15.173 -15.337 -15.470 -15.523 -15.561 -15.411 -15.168
2.700 -8.839 -9.254 -10.765 -13.080 -13.950 -14.283 -14.721 -14.606 -15.014 -14.915 -15.177 -15.348 -15.489 -15.549 -15.595 -15.452 -15.213
2.800 -8.721 -9.114 -10.668 -13.018 -13.912 -14.255 -14.706 -14.589 -15.009 -14.910 -15.179 -15.357 -15.507 -15.571 -15.627 -15.491 -15.255
2.900 -8.607 -8.977 -10.573 -12.957 -13.873 -14.226 -14.689 -14.571 -15.003 -14.904 -15.179 -15.365 -15.523 -15.593 -15.657 -15.528 -15.296
3.000 -8.490 -8.836 -10.475 -12.892 -13.832 -14.194 -14.670 -14.549 -14.994 -14.896 -15.177 -15.369 -15.536 -15.611 -15.685 -15.563 -15.335
