# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.680 -10.479 -9.632 -9.267 -9.090 -8.781 -8.904 -8.525 -8.709 -8.385 -8.105 -7.791 -7.549 -7.058 -6.425 -5.839
0.100 -14.137 -14.294 -14.348 -14.416 -14.333 -14.275 -14.162 -14.201 -14.045 -14.100 -13.975 -13.823 -13.632 -13.472 -13.128 -12.631 -12.143
0.200 -12.615 -13.037 -13.407 -14.190 -14.345 -14.384 -14.418 -14.404 -14.405 -14.390 -14.390 -14.327 -14.220 -14.116 -13.869 -13.459 -13.029
0.300 -10.736 -11.292 -12.023 -13.433 -13.845 -13.992 -14.180 -14.118 -14.280 -14.213 -14.328 -14.356 -14.341 -14.296 -14.151 -13.830 -13.459
0.400 -8.656 -9.181 -10.311 -12.287 -12.996 -13.268 -13.628 -13.527 -13.862 -13.766 -13.988 -14.117 -14.208 -14.232 -14.207 -13.986 -13.682
0.500 -7.236 -7.667 -8.889 -11.101 -12.064 -12.451 -12.967 -12.844 -13.331 -13.240 -13.542 -13.764 -13.964 -14.060 -14.158 -14.042 -13.805
0.600 -6.651 -7.124 -8.191 -10.270 -11.325 -11.776 -12.389 -12.262 -12.848 -12.782 -13.129 -13.421 -13.711 -13.869 -14.078 -14.058 -13.885
0.700 -6.339 -6.854 -7.877 -9.829 -10.841 -11.303 -11.949 -11.827 -12.460 -12.423 -12.789 -13.124 -13.482 -13.688 -13.990 -14.055 -13.941
0.800 -6.089 -6.621 -7.669 -9.595 -10.546 -10.992 -11.636 -11.521 -12.165 -12.150 -12.521 -12.880 -13.282 -13.525 -13.900 -14.037 -13.975
0.900 -5.850 -6.384 -7.484 -9.440 -10.364 -10.801 -11.442 -11.330 -11.980 -11.978 -12.351 -12.724 -13.152 -13.414 -13.829 -14.003 -13.967
1.000 -5.614 -6.141 -7.303 -9.305 -10.217 -10.649 -11.288 -11.178 -11.834 -11.842 -12.218 -12.602 -13.052 -13.330 -13.775 -13.973 -13.952
1.100 -5.375 -5.890 -7.116 -9.175 -10.081 -10.506 -11.138 -11.032 -11.688 -11.707 -12.083 -12.477 -12.947 -13.243 -13.722 -13.950 -13.949
1.200 -5.126 -5.622 -6.919 -9.041 -9.947 -10.366 -10.990 -10.885 -11.539 -11.566 -11.943 -12.343 -12.833 -13.147 -13.663 -13.926 -13.950
1.300 -4.871 -5.342 -6.714 -8.903 -9.819 -10.234 -10.850 -10.746 -11.395 -11.429 -11.804 -12.209 -12.717 -13.047 -13.600 -13.900 -13.951
1.400 -4.615 -5.047 -6.506 -8.775 -9.741 -10.173 -10.808 -10.701 -11.361 -11.392 -11.771 -12.176 -12.682 -13.010 -13.559 -13.857 -13.906
1.500 -4.346 -4.732 -6.283 -8.630 -9.650 -10.101 -10.756 -10.646 -11.319 -11.349 -11.732 -12.139 -12.644 -12.970 -13.517 -13.811 -13.859
1.600 -4.070 -4.400 -6.050 -8.473 -9.547 -10.019 -10.695 -10.584 -11.270 -11.300 -11.688 -12.098 -12.604 -12.929 -13.473 -13.766 -13.812
1.700 -3.782 -4.047 -5.802 -8.298 -9.431 -9.924 -10.624 -10.511 -11.213 -11.244 -11.636 -12.051 -12.558 -12.883 -13.425 -13.716 -13.761
1.800 -3.484 -3.672 -5.540 -8.109 -9.303 -9.820 -10.544 -10.429 -11.149 -11.181 -11.579 -11.998 -12.508 -12.834 -13.375 -13.664 -13.708
1.900 -3.179 -3.277 -5.268 -7.905 -9.164 -9.705 -10.456 -10.339 -11.077 -11.112 -11.515 -11.940 -12.454 -12.781 -13.322 -13.610 -13.653
2.000 -2.866 -2.861 -4.985 -7.687 -9.014 -9.580 -10.358 -10.240 -10.997 -11.035 -11.444 -11.875 -12.394 -12.722 -13.264 -13.551 -13.593
2.100 -2.546 -2.420 -4.690 -7.454 -8.852 -9.445 -10.251 -10.133 -10.909 -10.951 -11.366 -11.804 -12.328 -12.659 -13.202 -13.489 -13.531
2.200 -2.224 -1.958 -4.389 -7.209 -8.682 -9.302 -10.137 -10.018 -10.815 -10.862 -11.283 -11.728 -12.259 -12.592 -13.138 -13.425 -13.467
2.300 -1.901 -1.476 -4.082 -6.952 -8.504 -9.151 -10.015 -9.897 -10.714 -10.767 -11.193 -11.646 -12.184 -12.521 -13.070 -13.358 -13.399
2.400 -1.581 -0.974 -3.774 -6.687 -8.318 -8.994 -9.887 -9.770 -10.606 -10.666 -11.097 -11.558 -12.104 -12.444 -12.997 -13.286 -13.328
2.500 -1.265 -0.454 -3.465 -6.413 -8.127 -8.831 -9.753 -9.637 -10.493 -10.560 -10.995 -11.465 -12.019 -12.363 -12.920 -13.212 -13.254
2.600 -0.957 0.080 -3.162 -6.136 -7.933 -8.664 -9.615 -9.499 -10.375 -10.449 -10.889 -11.367 -11.930 -12.278 -12.841 -13.135 -13.178
2.700 -0.663 0.621 -2.868 -5.858 -7.738 -8.495 -9.473 -9.359 -10.252 -10.335 -10.779 -11.264 -11.836 -12.190 -12.758 -13.055 -13.099
2.800 -0.383 1.161 -2.587 -5.585 -7.543 -8.325 -9.328 -9.216 -10.126 -10.217 -10.665 -11.158 -11.739 -12.097 -12.672 -12.973 -13.019
2.900 -0.119 1.690 -2.319 -5.318 -7.350 -8.154 -9.181 -9.071 -9.997 -10.095 -10.547 -11.047 -11.636 -12.000 -12.582 -12.887 -12.935
3.000 0.127 2.192 -2.070 -5.063 -7.161 -7.986 -9.033 -8.925 -9.865 -9.972 -10.426 -10.933 -11.531 -11.900 -12.489 -12.800 -12.850
3.100 0.353 2.649 -1.839 -4.822 -6.977 -7.820 -8.886 -8.780 -9.732 -9.847 -10.303 -10.816 -11.423 -11.797 -12.395 -12.710 -12.763
