# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.629 -7.505 -7.346 -6.688 -6.376 -6.220 -5.946 -6.053 -5.715 -5.873 -5.587 -5.329 -5.036 -4.808 -4.341 -3.730 -3.160
0.100 -11.648 -11.944 -12.149 -12.607 -12.657 -12.655 -12.626 -12.633 -12.568 -12.579 -12.527 -12.424 -12.278 -12.146 -11.850 -11.394 -10.931
0.200 -11.581 -11.986 -12.339 -13.110 -13.276 -13.324 -13.371 -13.352 -13.369 -13.348 -13.360 -13.308 -13.212 -13.114 -12.879 -12.477 -12.053
0.300 -11.349 -11.821 -12.296 -13.293 -13.545 -13.628 -13.730 -13.694 -13.769 -13.729 -13.784 -13.766 -13.707 -13.634 -13.444 -13.084 -12.688
0.400 -10.988 -11.509 -12.104 -13.306 -13.640 -13.758 -13.909 -13.858 -13.986 -13.930 -14.022 -14.036 -14.010 -13.959 -13.810 -13.486 -13.116
0.500 -10.544 -11.098 -11.817 -13.215 -13.632 -13.783 -13.983 -13.919 -14.097 -14.029 -14.155 -14.198 -14.204 -14.175 -14.064 -13.776 -13.430
0.600 -9.975 -10.546 -11.406 -13.009 -13.517 -13.707 -13.960 -13.883 -14.115 -14.036 -14.198 -14.273 -14.313 -14.307 -14.237 -13.986 -13.665
0.700 -9.262 -9.827 -10.856 -12.679 -13.296 -13.531 -13.845 -13.754 -14.047 -13.960 -14.159 -14.270 -14.350 -14.370 -14.346 -14.134 -13.840
0.800 -8.420 -8.942 -10.175 -12.233 -12.975 -13.262 -13.645 -13.541 -13.903 -13.810 -14.049 -14.200 -14.325 -14.374 -14.401 -14.234 -13.970
0.900 -7.470 -7.895 -9.377 -11.675 -12.560 -12.907 -13.369 -13.252 -13.689 -13.597 -13.875 -14.070 -14.246 -14.328 -14.414 -14.295 -14.063
1.000 -6.484 -6.743 -8.516 -11.037 -12.079 -12.491 -13.035 -12.909 -13.423 -13.338 -13.653 -13.895 -14.125 -14.244 -14.391 -14.326 -14.128
1.100 -5.547 -5.587 -7.663 -10.362 -11.562 -12.038 -12.664 -12.533 -13.122 -13.051 -13.399 -13.687 -13.973 -14.130 -14.343 -14.333 -14.172
1.200 -4.780 -4.632 -6.932 -9.732 -11.064 -11.596 -12.294 -12.160 -12.815 -12.764 -13.137 -13.467 -13.808 -14.001 -14.280 -14.325 -14.200
1.300 -4.221 -3.988 -6.379 -9.210 -10.627 -11.199 -11.951 -11.819 -12.523 -12.495 -12.886 -13.250 -13.640 -13.867 -14.208 -14.307 -14.218
1.400 -3.836 -3.583 -5.995 -8.825 -10.278 -10.871 -11.655 -11.527 -12.264 -12.256 -12.658 -13.048 -13.479 -13.737 -14.133 -14.284 -14.230
1.500 -3.558 -3.290 -5.722 -8.552 -10.011 -10.613 -11.412 -11.287 -12.042 -12.052 -12.460 -12.868 -13.331 -13.613 -14.060 -14.257 -14.236
1.600 -3.340 -3.043 -5.512 -8.353 -9.810 -10.412 -11.217 -11.093 -11.857 -11.878 -12.289 -12.708 -13.196 -13.498 -13.989 -14.229 -14.240
1.700 -3.177 -2.818 -5.357 -8.220 -9.692 -10.299 -11.108 -10.985 -11.753 -11.779 -12.191 -12.615 -13.111 -13.422 -13.931 -14.191 -14.217
1.800 -3.048 -2.607 -5.236 -8.125 -9.631 -10.248 -11.068 -10.944 -11.719 -11.744 -12.158 -12.583 -13.079 -13.388 -13.893 -14.149 -14.172
1.900 -2.925 -2.401 -5.119 -8.031 -9.569 -10.197 -11.027 -10.903 -11.685 -11.710 -12.126 -12.553 -13.049 -13.357 -13.858 -14.111 -14.131
2.000 -2.807 -2.202 -5.007 -7.939 -9.509 -10.147 -10.987 -10.863 -11.650 -11.677 -12.095 -12.523 -13.019 -13.327 -13.825 -14.074 -14.092
2.100 -2.695 -2.007 -4.899 -7.848 -9.448 -10.096 -10.946 -10.822 -11.616 -11.644 -12.063 -12.493 -12.990 -13.297 -13.794 -14.040 -14.055
2.200 -2.586 -1.817 -4.793 -7.758 -9.387 -10.045 -10.905 -10.781 -11.582 -11.610 -12.032 -12.464 -12.962 -13.269 -13.764 -14.007 -14.020
