# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.124 -9.919 -9.716 -8.858 -8.491 -8.313 -8.001 -8.125 -7.744 -7.929 -7.603 -7.321 -7.006 -6.763 -6.271 -5.635 -5.048
0.100 -14.759 -14.714 -14.615 -14.224 -14.016 -13.908 -13.717 -13.788 -13.548 -13.649 -13.452 -13.256 -13.023 -12.836 -12.446 -11.907 -11.389
0.200 -14.525 -14.625 -14.635 -14.602 -14.506 -14.446 -14.332 -14.372 -14.219 -14.274 -14.152 -14.006 -13.822 -13.667 -13.335 -12.849 -12.368
0.300 -13.943 -14.180 -14.319 -14.631 -14.645 -14.631 -14.588 -14.601 -14.524 -14.543 -14.483 -14.381 -14.239 -14.111 -13.827 -13.384 -12.933
0.400 -13.245 -13.601 -13.885 -14.522 -14.645 -14.675 -14.699 -14.688 -14.682 -14.672 -14.667 -14.603 -14.499 -14.397 -14.156 -13.751 -13.325
0.500 -12.517 -12.968 -13.406 -14.341 -14.571 -14.645 -14.732 -14.701 -14.761 -14.725 -14.769 -14.742 -14.674 -14.595 -14.394 -14.024 -13.622
0.600 -11.795 -12.313 -12.907 -14.112 -14.446 -14.563 -14.710 -14.660 -14.783 -14.728 -14.816 -14.824 -14.790 -14.733 -14.571 -14.235 -13.855
0.700 -11.089 -11.646 -12.396 -13.844 -14.280 -14.439 -14.646 -14.579 -14.762 -14.691 -14.819 -14.861 -14.861 -14.827 -14.703 -14.400 -14.042
0.800 -10.391 -10.960 -11.867 -13.539 -14.078 -14.279 -14.544 -14.463 -14.704 -14.620 -14.787 -14.861 -14.897 -14.885 -14.799 -14.529 -14.193
0.900 -9.684 -10.240 -11.314 -13.197 -13.841 -14.085 -14.408 -14.314 -14.613 -14.521 -14.722 -14.830 -14.901 -14.912 -14.867 -14.630 -14.316
1.000 -8.976 -9.490 -10.744 -12.827 -13.577 -13.865 -14.247 -14.141 -14.497 -14.400 -14.634 -14.775 -14.882 -14.917 -14.911 -14.709 -14.418
1.100 -8.276 -8.716 -10.164 -12.432 -13.290 -13.622 -14.061 -13.946 -14.357 -14.259 -14.523 -14.696 -14.840 -14.898 -14.934 -14.768 -14.499
1.200 -7.632 -7.974 -9.615 -12.040 -13.000 -13.374 -13.866 -13.744 -14.206 -14.110 -14.400 -14.604 -14.783 -14.866 -14.943 -14.811 -14.566
1.300 -7.082 -7.320 -9.127 -11.670 -12.719 -13.129 -13.669 -13.542 -14.049 -13.958 -14.270 -14.502 -14.715 -14.820 -14.938 -14.842 -14.620
1.400 -6.655 -6.809 -8.734 -11.352 -12.469 -12.908 -13.486 -13.357 -13.900 -13.816 -14.144 -14.401 -14.644 -14.770 -14.926 -14.863 -14.665
1.500 -6.325 -6.419 -8.425 -11.088 -12.253 -12.715 -13.322 -13.191 -13.762 -13.686 -14.026 -14.302 -14.572 -14.716 -14.907 -14.877 -14.701
1.600 -6.084 -6.133 -8.197 -10.889 -12.086 -12.562 -13.189 -13.057 -13.648 -13.578 -13.927 -14.217 -14.508 -14.668 -14.889 -14.887 -14.732
1.700 -5.874 -5.875 -8.001 -10.723 -11.947 -12.434 -13.076 -12.944 -13.549 -13.486 -13.840 -14.141 -14.449 -14.622 -14.869 -14.894 -14.758
1.800 -5.693 -5.642 -7.833 -10.584 -11.833 -12.330 -12.985 -12.853 -13.470 -13.410 -13.769 -14.079 -14.399 -14.582 -14.851 -14.899 -14.781
