# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.724 -10.519 -9.655 -9.285 -9.106 -8.792 -8.918 -8.535 -8.721 -8.393 -8.111 -7.795 -7.551 -7.058 -6.421 -5.834
0.100 -15.700 -15.669 -15.571 -15.153 -14.913 -14.788 -14.565 -14.650 -14.371 -14.493 -14.262 -14.041 -13.784 -13.581 -13.163 -12.601 -12.069
0.200 -15.576 -15.695 -15.707 -15.638 -15.495 -15.410 -15.250 -15.308 -15.098 -15.181 -15.009 -14.825 -14.603 -14.422 -14.045 -13.523 -13.020
0.300 -15.173 -15.413 -15.537 -15.765 -15.713 -15.664 -15.560 -15.595 -15.446 -15.496 -15.376 -15.224 -15.032 -14.871 -14.529 -14.039 -13.560
0.400 -14.741 -15.067 -15.294 -15.762 -15.790 -15.774 -15.721 -15.737 -15.642 -15.665 -15.589 -15.467 -15.302 -15.159 -14.848 -14.387 -13.929
0.500 -14.311 -14.698 -15.013 -15.681 -15.783 -15.797 -15.791 -15.790 -15.745 -15.746 -15.709 -15.615 -15.477 -15.351 -15.071 -14.638 -14.200
0.600 -13.864 -14.300 -14.700 -15.542 -15.714 -15.758 -15.796 -15.779 -15.782 -15.764 -15.764 -15.697 -15.585 -15.477 -15.227 -14.822 -14.404
0.700 -13.378 -13.856 -14.343 -15.353 -15.594 -15.667 -15.749 -15.718 -15.767 -15.732 -15.767 -15.727 -15.643 -15.552 -15.334 -14.958 -14.561
0.800 -12.835 -13.352 -13.936 -15.115 -15.426 -15.530 -15.655 -15.611 -15.707 -15.657 -15.726 -15.714 -15.657 -15.586 -15.401 -15.054 -14.678
0.900 -12.235 -12.783 -13.475 -14.828 -15.214 -15.349 -15.519 -15.462 -15.606 -15.543 -15.645 -15.661 -15.635 -15.584 -15.434 -15.119 -14.762
1.000 -11.593 -12.161 -12.971 -14.498 -14.961 -15.129 -15.346 -15.277 -15.469 -15.395 -15.530 -15.575 -15.580 -15.550 -15.438 -15.156 -14.821
1.100 -10.942 -11.514 -12.441 -14.132 -14.674 -14.875 -15.140 -15.059 -15.299 -15.216 -15.383 -15.458 -15.496 -15.488 -15.416 -15.169 -14.859
1.200 -10.342 -10.902 -11.926 -13.751 -14.367 -14.600 -14.909 -14.819 -15.105 -15.017 -15.211 -15.316 -15.387 -15.402 -15.372 -15.163 -14.878
1.300 -9.847 -10.392 -11.472 -13.380 -14.055 -14.316 -14.664 -14.566 -14.894 -14.804 -15.023 -15.154 -15.258 -15.296 -15.308 -15.138 -14.880
1.400 -9.487 -10.025 -11.118 -13.055 -13.766 -14.045 -14.422 -14.320 -14.679 -14.590 -14.828 -14.982 -15.116 -15.176 -15.230 -15.100 -14.869
1.500 -9.237 -9.778 -10.867 -12.799 -13.520 -13.808 -14.200 -14.097 -14.475 -14.390 -14.638 -14.810 -14.969 -15.048 -15.141 -15.049 -14.847
1.600 -9.058 -9.606 -10.697 -12.619 -13.332 -13.619 -14.014 -13.912 -14.296 -14.216 -14.468 -14.650 -14.827 -14.921 -15.048 -14.992 -14.816
