# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.058 -10.850 -10.645 -9.780 -9.410 -9.231 -8.917 -9.042 -8.659 -8.845 -8.518 -8.235 -7.919 -7.676 -7.182 -6.545 -5.957
0.100 -15.857 -15.817 -15.713 -15.277 -15.031 -14.904 -14.679 -14.765 -14.484 -14.607 -14.373 -14.151 -13.893 -13.689 -13.270 -12.706 -12.172
0.200 -15.752 -15.858 -15.860 -15.763 -15.614 -15.525 -15.361 -15.421 -15.206 -15.292 -15.116 -14.930 -14.705 -14.524 -14.145 -13.620 -13.116
0.300 -15.354 -15.582 -15.696 -15.896 -15.835 -15.783 -15.674 -15.711 -15.556 -15.609 -15.484 -15.330 -15.135 -14.973 -14.628 -14.136 -13.655
0.400 -14.915 -15.235 -15.453 -15.899 -15.919 -15.899 -15.840 -15.858 -15.757 -15.783 -15.702 -15.577 -15.409 -15.264 -14.950 -14.486 -14.026
0.500 -14.483 -14.868 -15.177 -15.827 -15.920 -15.931 -15.918 -15.919 -15.867 -15.871 -15.830 -15.732 -15.590 -15.461 -15.177 -14.740 -14.300
0.600 -14.055 -14.488 -14.880 -15.704 -15.865 -15.905 -15.935 -15.921 -15.916 -15.901 -15.895 -15.823 -15.707 -15.595 -15.340 -14.930 -14.509
0.700 -13.610 -14.082 -14.556 -15.538 -15.765 -15.832 -15.905 -15.877 -15.916 -15.884 -15.912 -15.866 -15.775 -15.681 -15.455 -15.073 -14.671
0.800 -13.127 -13.634 -14.194 -15.331 -15.623 -15.719 -15.832 -15.791 -15.875 -15.828 -15.888 -15.868 -15.803 -15.726 -15.532 -15.177 -14.795
0.900 -12.596 -13.134 -13.788 -15.082 -15.442 -15.566 -15.722 -15.669 -15.796 -15.737 -15.828 -15.835 -15.798 -15.739 -15.577 -15.249 -14.885
1.000 -12.017 -12.578 -13.337 -14.792 -15.223 -15.378 -15.576 -15.512 -15.684 -15.614 -15.736 -15.769 -15.761 -15.721 -15.593 -15.295 -14.949
1.100 -11.399 -11.971 -12.845 -14.462 -14.968 -15.154 -15.397 -15.321 -15.539 -15.460 -15.612 -15.673 -15.695 -15.676 -15.583 -15.317 -14.992
1.200 -10.766 -11.335 -12.326 -14.099 -14.682 -14.900 -15.188 -15.102 -15.366 -15.279 -15.460 -15.550 -15.603 -15.605 -15.550 -15.317 -15.014
1.300 -10.154 -10.705 -11.803 -13.713 -14.370 -14.621 -14.953 -14.858 -15.167 -15.076 -15.284 -15.402 -15.487 -15.511 -15.496 -15.299 -15.019
1.400 -9.614 -10.142 -11.313 -13.323 -14.047 -14.327 -14.701 -14.598 -14.950 -14.857 -15.090 -15.234 -15.352 -15.398 -15.424 -15.263 -15.009
1.500 -9.177 -9.690 -10.893 -12.955 -13.729 -14.033 -14.441 -14.334 -14.721 -14.630 -14.883 -15.052 -15.201 -15.269 -15.335 -15.212 -14.984
1.600 -8.848 -9.359 -10.563 -12.633 -13.434 -13.754 -14.187 -14.076 -14.492 -14.404 -14.672 -14.862 -15.039 -15.127 -15.233 -15.148 -14.947
1.700 -8.609 -9.125 -10.323 -12.380 -13.184 -13.510 -13.955 -13.844 -14.276 -14.193 -14.470 -14.676 -14.875 -14.981 -15.124 -15.075 -14.901
1.800 -8.416 -8.937 -10.141 -12.190 -12.985 -13.309 -13.757 -13.647 -14.085 -14.008 -14.288 -14.504 -14.721 -14.841 -15.012 -14.991 -14.838
1.900 -8.253 -8.774 -9.997 -12.053 -12.837 -13.157 -13.599 -13.491 -13.928 -13.855 -14.135 -14.355 -14.584 -14.714 -14.906 -14.905 -14.764
2.000 -8.107 -8.623 -9.875 -11.952 -12.730 -13.044 -13.479 -13.372 -13.801 -13.731 -14.007 -14.227 -14.460 -14.596 -14.805 -14.823 -14.695
2.100 -7.962 -8.469 -9.758 -11.868 -12.649 -12.960 -13.388 -13.282 -13.703 -13.632 -13.905 -14.120 -14.352 -14.491 -14.711 -14.745 -14.632
2.200 -7.822 -8.315 -9.645 -11.794 -12.584 -12.896 -13.321 -13.214 -13.629 -13.556 -13.826 -14.036 -14.262 -14.400 -14.626 -14.674 -14.573
2.300 -7.686 -8.163 -9.536 -11.724 -12.530 -12.846 -13.271 -13.163 -13.576 -13.499 -13.767 -13.971 -14.190 -14.324 -14.551 -14.609 -14.522
2.400 -7.549 -8.008 -9.425 -11.654 -12.480 -12.801 -13.232 -13.122 -13.535 -13.455 -13.723 -13.923 -14.135 -14.265 -14.488 -14.552 -14.474
2.500 -7.411 -7.849 -9.312 -11.584 -12.435 -12.765 -13.207 -13.095 -13.518 -13.435 -13.707 -13.909 -14.117 -14.241 -14.449 -14.494 -14.404
2.600 -7.272 -7.688 -9.198 -11.510 -12.387 -12.727 -13.181 -13.067 -13.499 -13.414 -13.691 -13.896 -14.103 -14.223 -14.419 -14.449 -14.347
2.700 -7.136 -7.527 -9.083 -11.436 -12.337 -12.688 -13.154 -13.037 -13.480 -13.394 -13.676 -13.884 -14.092 -14.210 -14.396 -14.413 -14.301
2.800 -6.997 -7.363 -8.967 -11.358 -12.285 -12.646 -13.124 -13.006 -13.460 -13.373 -13.660 -13.872 -14.081 -14.199 -14.379 -14.386 -14.264
2.900 -6.856 -7.194 -8.847 -11.276 -12.229 -12.600 -13.091 -12.971 -13.436 -13.349 -13.641 -13.859 -14.071 -14.189 -14.365 -14.365 -14.236
3.000 -6.716 -7.024 -8.726 -11.192 -12.171 -12.553 -13.057 -12.935 -13.412 -13.324 -13.622 -13.845 -14.062 -14.181 -14.355 -14.349 -14.214
