# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.316 -8.164 -7.992 -7.282 -6.959 -6.799 -6.519 -6.629 -6.284 -6.446 -6.154 -5.893 -5.598 -5.368 -4.898 -4.285 -3.713
0.100 -13.941 -14.059 -14.068 -13.987 -13.842 -13.756 -13.598 -13.656 -13.450 -13.532 -13.365 -13.189 -12.977 -12.807 -12.451 -11.952 -11.468
0.200 -13.630 -13.908 -14.073 -14.397 -14.377 -14.341 -14.260 -14.287 -14.163 -14.202 -14.104 -13.972 -13.802 -13.659 -13.355 -12.908 -12.464
0.300 -12.388 -12.820 -13.207 -14.013 -14.163 -14.198 -14.223 -14.211 -14.201 -14.189 -14.181 -14.110 -14.001 -13.898 -13.667 -13.289 -12.896
0.400 -10.739 -11.216 -11.812 -13.071 -13.439 -13.567 -13.730 -13.676 -13.812 -13.753 -13.851 -13.866 -13.845 -13.801 -13.676 -13.396 -13.072
0.500 -9.896 -10.300 -10.777 -11.982 -12.476 -12.681 -12.966 -12.884 -13.159 -13.081 -13.269 -13.380 -13.469 -13.501 -13.514 -13.360 -13.121
0.600 -9.681 -10.107 -10.509 -11.437 -11.808 -11.989 -12.276 -12.203 -12.514 -12.461 -12.676 -12.850 -13.035 -13.141 -13.299 -13.278 -13.129
0.700 -9.525 -9.984 -10.419 -11.334 -11.596 -11.717 -11.920 -11.872 -12.118 -12.100 -12.283 -12.463 -12.697 -12.852 -13.119 -13.201 -13.120
0.800 -9.350 -9.836 -10.325 -11.321 -11.569 -11.664 -11.814 -11.777 -11.958 -11.952 -12.096 -12.249 -12.484 -12.659 -12.989 -13.143 -13.112
0.900 -9.148 -9.659 -10.204 -11.298 -11.570 -11.667 -11.804 -11.767 -11.919 -11.909 -12.033 -12.156 -12.369 -12.542 -12.900 -13.100 -13.108
1.000 -8.924 -9.455 -10.060 -11.254 -11.566 -11.676 -11.831 -11.787 -11.949 -11.929 -12.058 -12.174 -12.369 -12.528 -12.867 -13.060 -13.067
1.100 -8.678 -9.226 -9.892 -11.186 -11.540 -11.667 -11.844 -11.793 -11.975 -11.946 -12.085 -12.203 -12.390 -12.540 -12.861 -13.040 -13.039
1.200 -8.407 -8.968 -9.698 -11.094 -11.491 -11.637 -11.838 -11.780 -11.984 -11.947 -12.101 -12.224 -12.411 -12.557 -12.866 -13.035 -13.029
1.300 -8.115 -8.686 -9.484 -10.980 -11.423 -11.588 -11.815 -11.750 -11.979 -11.936 -12.104 -12.237 -12.428 -12.574 -12.877 -13.038 -13.028
1.400 -7.803 -8.379 -9.247 -10.845 -11.336 -11.521 -11.776 -11.704 -11.960 -11.911 -12.096 -12.241 -12.439 -12.587 -12.889 -13.046 -13.033
1.500 -7.467 -8.043 -8.987 -10.688 -11.229 -11.435 -11.720 -11.641 -11.926 -11.873 -12.074 -12.233 -12.443 -12.596 -12.900 -13.056 -13.040
1.600 -7.114 -7.683 -8.708 -10.512 -11.105 -11.334 -11.649 -11.564 -11.880 -11.823 -12.042 -12.217 -12.440 -12.599 -12.909 -13.065 -13.049
1.700 -6.739 -7.295 -8.406 -10.314 -10.963 -11.215 -11.563 -11.472 -11.820 -11.761 -11.998 -12.189 -12.429 -12.595 -12.913 -13.071 -13.055
1.800 -6.345 -6.880 -8.082 -10.095 -10.803 -11.081 -11.463 -11.366 -11.748 -11.688 -11.943 -12.153 -12.410 -12.586 -12.914 -13.076 -13.060
1.900 -5.935 -6.439 -7.740 -9.857 -10.627 -10.931 -11.350 -11.246 -11.664 -11.605 -11.878 -12.107 -12.384 -12.570 -12.911 -13.077 -13.062
2.000 -5.509 -5.972 -7.379 -9.600 -10.434 -10.767 -11.224 -11.115 -11.569 -11.512 -11.803 -12.052 -12.350 -12.547 -12.901 -13.074 -13.061
2.100 -5.067 -5.474 -6.997 -9.321 -10.225 -10.587 -11.084 -10.971 -11.463 -11.409 -11.718 -11.989 -12.309 -12.518 -12.887 -13.067 -13.056
2.200 -4.613 -4.952 -6.599 -9.023 -10.001 -10.395 -10.934 -10.816 -11.347 -11.300 -11.626 -11.918 -12.261 -12.483 -12.868 -13.056 -13.048
2.300 -4.149 -4.403 -6.186 -8.708 -9.763 -10.190 -10.773 -10.652 -11.223 -11.183 -11.525 -11.840 -12.206 -12.442 -12.844 -13.040 -13.035
2.400 -3.679 -3.828 -5.761 -8.374 -9.512 -9.975 -10.603 -10.479 -11.091 -11.060 -11.419 -11.755 -12.146 -12.394 -12.814 -13.019 -13.017
2.500 -3.203 -3.228 -5.324 -8.024 -9.250 -9.750 -10.425 -10.299 -10.952 -10.931 -11.306 -11.664 -12.079 -12.342 -12.779 -12.994 -12.997
2.600 -2.727 -2.603 -4.880 -7.659 -8.979 -9.518 -10.241 -10.114 -10.808 -10.800 -11.188 -11.568 -12.008 -12.284 -12.740 -12.965 -12.972
2.700 -2.257 -1.958 -4.434 -7.284 -8.702 -9.282 -10.053 -9.927 -10.660 -10.666 -11.068 -11.468 -11.933 -12.222 -12.697 -12.932 -12.943
2.800 -1.797 -1.293 -3.991 -6.900 -8.423 -9.043 -9.863 -9.738 -10.511 -10.531 -10.945 -11.365 -11.853 -12.156 -12.649 -12.894 -12.910
2.900 -1.352 -0.613 -3.557 -6.512 -8.144 -8.806 -9.673 -9.550 -10.360 -10.396 -10.820 -11.259 -11.769 -12.085 -12.596 -12.852 -12.873
3.000 -0.930 0.078 -3.140 -6.127 -7.870 -8.573 -9.487 -9.366 -10.210 -10.263 -10.695 -11.152 -11.684 -12.012 -12.540 -12.807 -12.834
