# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.402 -8.261 -8.093 -7.402 -7.082 -6.924 -6.645 -6.754 -6.411 -6.572 -6.281 -6.021 -5.726 -5.496 -5.027 -4.414 -3.842
0.100 -13.617 -13.776 -13.823 -13.860 -13.761 -13.697 -13.576 -13.619 -13.457 -13.517 -13.387 -13.236 -13.049 -12.894 -12.561 -12.079 -11.603
0.200 -13.361 -13.671 -13.876 -14.298 -14.317 -14.300 -14.251 -14.266 -14.181 -14.204 -14.137 -14.030 -13.887 -13.762 -13.487 -13.061 -12.626
0.300 -12.371 -12.817 -13.225 -14.070 -14.240 -14.285 -14.327 -14.310 -14.322 -14.304 -14.313 -14.260 -14.171 -14.082 -13.874 -13.511 -13.121
0.400 -10.869 -11.400 -12.057 -13.363 -13.728 -13.855 -14.018 -13.964 -14.102 -14.043 -14.143 -14.163 -14.149 -14.109 -13.990 -13.707 -13.373
0.500 -9.443 -9.936 -10.713 -12.320 -12.893 -13.115 -13.415 -13.328 -13.610 -13.527 -13.719 -13.828 -13.911 -13.937 -13.933 -13.752 -13.486
0.600 -8.757 -9.233 -9.870 -11.330 -11.981 -12.265 -12.670 -12.568 -12.970 -12.894 -13.155 -13.352 -13.544 -13.645 -13.776 -13.711 -13.522
0.700 -8.412 -8.924 -9.529 -10.811 -11.349 -11.612 -12.021 -11.930 -12.369 -12.325 -12.609 -12.866 -13.151 -13.322 -13.585 -13.637 -13.526
0.800 -8.089 -8.630 -9.291 -10.600 -11.048 -11.259 -11.604 -11.530 -11.929 -11.915 -12.184 -12.457 -12.801 -13.024 -13.399 -13.557 -13.518
0.900 -7.736 -8.297 -9.037 -10.452 -10.897 -11.087 -11.390 -11.322 -11.676 -11.671 -11.918 -12.182 -12.544 -12.794 -13.238 -13.466 -13.475
1.000 -7.346 -7.920 -8.748 -10.292 -10.778 -10.976 -11.277 -11.206 -11.546 -11.535 -11.775 -12.025 -12.381 -12.635 -13.102 -13.363 -13.398
1.100 -6.923 -7.499 -8.424 -10.102 -10.650 -10.873 -11.202 -11.123 -11.484 -11.463 -11.712 -11.960 -12.305 -12.550 -13.000 -13.249 -13.279
1.200 -6.463 -7.031 -8.062 -9.875 -10.491 -10.740 -11.103 -11.016 -11.403 -11.374 -11.636 -11.888 -12.227 -12.465 -12.903 -13.142 -13.166
1.300 -5.971 -6.519 -7.664 -9.614 -10.301 -10.580 -10.979 -10.885 -11.302 -11.268 -11.544 -11.803 -12.142 -12.377 -12.804 -13.034 -13.054
1.400 -5.449 -5.963 -7.233 -9.318 -10.083 -10.394 -10.833 -10.731 -11.182 -11.144 -11.436 -11.707 -12.049 -12.283 -12.703 -12.926 -12.941
1.500 -4.900 -5.362 -6.769 -8.990 -9.837 -10.181 -10.663 -10.555 -11.043 -11.003 -11.311 -11.596 -11.946 -12.181 -12.598 -12.814 -12.825
1.600 -4.327 -4.716 -6.274 -8.628 -9.563 -9.944 -10.471 -10.357 -10.885 -10.846 -11.171 -11.471 -11.833 -12.072 -12.488 -12.700 -12.707
