# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.906 -10.699 -10.494 -9.632 -9.263 -9.084 -8.771 -8.896 -8.513 -8.699 -8.372 -8.090 -7.774 -7.530 -7.037 -6.401 -5.813
0.100 -15.476 -15.432 -15.329 -14.911 -14.686 -14.570 -14.366 -14.443 -14.187 -14.297 -14.086 -13.881 -13.640 -13.448 -13.048 -12.502 -11.979
0.200 -15.151 -15.261 -15.273 -15.228 -15.116 -15.047 -14.919 -14.965 -14.795 -14.859 -14.722 -14.567 -14.374 -14.214 -13.873 -13.382 -12.898
0.300 -14.459 -14.713 -14.865 -15.187 -15.190 -15.169 -15.115 -15.132 -15.042 -15.067 -14.997 -14.886 -14.737 -14.606 -14.317 -13.873 -13.422
0.400 -13.626 -14.005 -14.315 -14.989 -15.111 -15.139 -15.158 -15.149 -15.136 -15.128 -15.118 -15.050 -14.943 -14.840 -14.599 -14.198 -13.776
0.500 -12.735 -13.212 -13.696 -14.701 -14.945 -15.022 -15.113 -15.080 -15.142 -15.106 -15.152 -15.126 -15.059 -14.983 -14.788 -14.429 -14.036
0.600 -11.820 -12.363 -13.032 -14.344 -14.710 -14.838 -15.000 -14.946 -15.082 -15.022 -15.120 -15.135 -15.110 -15.060 -14.913 -14.595 -14.231
0.700 -10.890 -11.463 -12.325 -13.923 -14.414 -14.593 -14.827 -14.753 -14.962 -14.885 -15.031 -15.088 -15.106 -15.084 -14.987 -14.712 -14.376
0.800 -9.941 -10.503 -11.572 -13.436 -14.057 -14.289 -14.596 -14.506 -14.788 -14.699 -14.890 -14.990 -15.054 -15.062 -15.017 -14.787 -14.482
0.900 -8.960 -9.465 -10.762 -12.877 -13.634 -13.924 -14.307 -14.202 -14.559 -14.463 -14.698 -14.842 -14.955 -14.996 -15.008 -14.827 -14.555
1.000 -7.951 -8.344 -9.896 -12.247 -13.150 -13.500 -13.963 -13.845 -14.279 -14.183 -14.459 -14.649 -14.815 -14.891 -14.964 -14.837 -14.600
1.100 -6.925 -7.140 -8.984 -11.548 -12.607 -13.020 -13.565 -13.438 -13.950 -13.861 -14.175 -14.413 -14.636 -14.749 -14.889 -14.820 -14.621
1.200 -5.932 -5.909 -8.068 -10.805 -12.021 -12.500 -13.127 -12.994 -13.582 -13.509 -13.856 -14.141 -14.423 -14.577 -14.788 -14.779 -14.621
1.300 -5.031 -4.767 -7.206 -10.056 -11.419 -11.959 -12.663 -12.529 -13.187 -13.136 -13.511 -13.841 -14.183 -14.379 -14.663 -14.719 -14.604
1.400 -4.297 -3.893 -6.480 -9.373 -10.845 -11.433 -12.202 -12.069 -12.786 -12.762 -13.157 -13.528 -13.927 -14.163 -14.522 -14.643 -14.573
1.500 -3.768 -3.340 -5.947 -8.835 -10.363 -10.983 -11.796 -11.667 -12.427 -12.428 -12.837 -13.240 -13.688 -13.957 -14.377 -14.551 -14.514
1.600 -3.409 -2.994 -5.588 -8.464 -9.998 -10.628 -11.460 -11.336 -12.117 -12.139 -12.555 -12.977 -13.461 -13.758 -14.231 -14.451 -14.446
1.700 -3.169 -2.732 -5.353 -8.235 -9.766 -10.397 -11.233 -11.111 -11.899 -11.930 -12.348 -12.780 -13.281 -13.592 -14.095 -14.344 -14.360
