# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.109 -10.901 -10.696 -9.831 -9.462 -9.282 -8.969 -9.094 -8.711 -8.897 -8.569 -8.287 -7.971 -7.727 -7.233 -6.596 -6.008
0.100 -15.849 -15.786 -15.668 -15.197 -14.953 -14.829 -14.611 -14.694 -14.423 -14.542 -14.317 -14.102 -13.852 -13.654 -13.244 -12.687 -12.158
0.200 -15.696 -15.766 -15.744 -15.596 -15.448 -15.365 -15.212 -15.268 -15.070 -15.148 -14.988 -14.816 -14.608 -14.438 -14.079 -13.572 -13.078
0.300 -15.180 -15.377 -15.469 -15.637 -15.587 -15.544 -15.453 -15.484 -15.355 -15.398 -15.295 -15.163 -14.992 -14.846 -14.533 -14.067 -13.602
0.400 -14.526 -14.839 -15.058 -15.533 -15.582 -15.579 -15.551 -15.558 -15.495 -15.507 -15.458 -15.361 -15.225 -15.103 -14.830 -14.402 -13.963
0.500 -13.809 -14.219 -14.578 -15.344 -15.494 -15.532 -15.564 -15.550 -15.550 -15.536 -15.535 -15.473 -15.371 -15.271 -15.038 -14.645 -14.231
0.600 -13.064 -13.552 -14.059 -15.098 -15.349 -15.428 -15.519 -15.486 -15.548 -15.511 -15.556 -15.528 -15.459 -15.381 -15.186 -14.827 -14.437
0.700 -12.314 -12.856 -13.515 -14.808 -15.161 -15.281 -15.431 -15.380 -15.502 -15.445 -15.533 -15.539 -15.503 -15.447 -15.290 -14.965 -14.599
0.800 -11.565 -12.136 -12.953 -14.481 -14.934 -15.096 -15.304 -15.236 -15.418 -15.345 -15.473 -15.512 -15.510 -15.476 -15.358 -15.068 -14.726
0.900 -10.820 -11.393 -12.371 -14.116 -14.671 -14.875 -15.140 -15.059 -15.298 -15.214 -15.379 -15.451 -15.485 -15.473 -15.395 -15.141 -14.823
1.000 -10.073 -10.623 -11.766 -13.714 -14.372 -14.618 -14.942 -14.847 -15.145 -15.052 -15.252 -15.358 -15.429 -15.441 -15.406 -15.189 -14.896
1.100 -9.318 -9.816 -11.134 -13.270 -14.034 -14.325 -14.707 -14.601 -14.957 -14.859 -15.093 -15.234 -15.343 -15.381 -15.390 -15.213 -14.947
1.200 -8.552 -8.969 -10.474 -12.786 -13.659 -13.995 -14.437 -14.322 -14.736 -14.638 -14.903 -15.079 -15.228 -15.293 -15.350 -15.215 -14.979
1.300 -7.777 -8.081 -9.788 -12.260 -13.246 -13.629 -14.133 -14.009 -14.482 -14.387 -14.682 -14.894 -15.086 -15.179 -15.287 -15.197 -14.991
1.400 -7.006 -7.165 -9.087 -11.701 -12.802 -13.233 -13.799 -13.670 -14.201 -14.115 -14.438 -14.686 -14.923 -15.046 -15.205 -15.158 -14.979
1.500 -6.261 -6.254 -8.391 -11.120 -12.335 -12.814 -13.442 -13.309 -13.897 -13.824 -14.171 -14.456 -14.739 -14.893 -15.106 -15.102 -14.950
1.600 -5.576 -5.414 -7.733 -10.541 -11.861 -12.384 -13.069 -12.935 -13.576 -13.519 -13.887 -14.207 -14.535 -14.721 -14.989 -15.031 -14.908
1.700 -4.988 -4.725 -7.155 -10.003 -11.403 -11.964 -12.697 -12.563 -13.250 -13.212 -13.597 -13.948 -14.320 -14.536 -14.859 -14.948 -14.855
1.800 -4.517 -4.220 -6.683 -9.537 -10.986 -11.572 -12.341 -12.210 -12.931 -12.913 -13.309 -13.686 -14.098 -14.342 -14.718 -14.854 -14.793
1.900 -4.156 -3.864 -6.322 -9.167 -10.632 -11.230 -12.020 -11.892 -12.636 -12.634 -13.038 -13.434 -13.878 -14.147 -14.571 -14.752 -14.723
2.000 -3.896 -3.599 -6.064 -8.906 -10.377 -10.982 -11.784 -11.658 -12.414 -12.423 -12.831 -13.239 -13.703 -13.986 -14.437 -14.640 -14.625
2.100 -3.693 -3.381 -5.865 -8.711 -10.178 -10.782 -11.587 -11.462 -12.223 -12.239 -12.649 -13.064 -13.541 -13.835 -14.308 -14.532 -14.531
2.200 -3.521 -3.180 -5.700 -8.558 -10.021 -10.622 -11.424 -11.299 -12.060 -12.079 -12.489 -12.906 -13.391 -13.693 -14.185 -14.429 -14.444
2.300 -3.385 -2.992 -5.570 -8.448 -9.922 -10.525 -11.327 -11.202 -11.961 -11.978 -12.388 -12.803 -13.287 -13.588 -14.081 -14.328 -14.346
2.400 -3.266 -2.811 -5.457 -8.355 -9.850 -10.459 -11.264 -11.139 -11.899 -11.913 -12.323 -12.736 -13.214 -13.511 -13.994 -14.233 -14.246
2.500 -3.151 -2.633 -5.348 -8.264 -9.781 -10.396 -11.206 -11.080 -11.842 -11.854 -12.264 -12.676 -13.150 -13.443 -13.918 -14.150 -14.157
2.600 -3.039 -2.456 -5.240 -8.173 -9.713 -10.334 -11.150 -11.023 -11.789 -11.800 -12.211 -12.622 -13.093 -13.383 -13.852 -14.076 -14.079
2.700 -2.928 -2.279 -5.132 -8.081 -9.644 -10.273 -11.096 -10.969 -11.738 -11.749 -12.161 -12.573 -13.042 -13.330 -13.793 -14.012 -14.010
2.800 -2.822 -2.107 -5.029 -7.992 -9.578 -10.215 -11.045 -10.918 -11.692 -11.703 -12.116 -12.529 -12.997 -13.284 -13.742 -13.956 -13.951
2.900 -2.718 -1.938 -4.928 -7.903 -9.513 -10.158 -10.996 -10.868 -11.647 -11.659 -12.074 -12.488 -12.957 -13.243 -13.698 -13.908 -13.899
3.000 -2.616 -1.768 -4.828 -7.814 -9.448 -10.100 -10.947 -10.819 -11.604 -11.617 -12.034 -12.451 -12.921 -13.206 -13.660 -13.867 -13.855
3.100 -2.516 -1.601 -4.730 -7.725 -9.383 -10.044 -10.900 -10.772 -11.563 -11.578 -11.996 -12.415 -12.887 -13.174 -13.627 -13.831 -13.817
3.200 -2.417 -1.433 -4.632 -7.636 -9.318 -9.988 -10.852 -10.725 -11.523 -11.540 -11.960 -12.382 -12.857 -13.144 -13.598 -13.801 -13.785
3.300 -2.322 -1.270 -4.537 -7.549 -9.255 -9.933 -10.807 -10.680 -11.484 -11.504 -11.926 -12.351 -12.829 -13.118 -13.572 -13.775 -13.759
3.400 -2.227 -1.106 -4.443 -7.460 -9.192 -9.878 -10.761 -10.634 -11.446 -11.468 -11.892 -12.321 -12.803 -13.094 -13.550 -13.754 -13.737
3.500 -2.134 -0.943 -4.349 -7.373 -9.128 -9.823 -10.716 -10.589 -11.408 -11.433 -11.859 -12.292 -12.778 -13.071 -13.531 -13.736 -13.719
3.600 -2.043 -0.783 -4.258 -7.285 -9.065 -9.768 -10.671 -10.545 -11.371 -11.400 -11.828 -12.264 -12.755 -13.051 -13.514 -13.721 -13.705
3.700 -1.952 -0.621 -4.166 -7.197 -9.001 -9.713 -10.625 -10.500 -11.334 -11.366 -11.796 -12.236 -12.732 -13.031 -13.499 -13.708 -13.693
3.800 -1.862 -0.462 -4.076 -7.109 -8.937 -9.658 -10.580 -10.456 -11.297 -11.333 -11.765 -12.209 -12.710 -13.013 -13.486 -13.698 -13.685
3.900 -1.775 -0.304 -3.988 -7.023 -8.875 -9.604 -10.536 -10.412 -11.261 -11.301 -11.734 -12.183 -12.690 -12.996 -13.474 -13.690 -13.678
4.000 -1.687 -0.146 -3.899 -6.935 -8.811 -9.549 -10.490 -10.368 -11.224 -11.268 -11.704 -12.156 -12.669 -12.979 -13.463 -13.683 -13.674
4.100 -1.601 0.011 -3.812 -6.847 -8.747 -9.493 -10.445 -10.323 -11.187 -11.236 -11.673 -12.130 -12.649 -12.962 -13.453 -13.678 -13.671
4.200 -1.516 0.168 -3.725 -6.759 -8.683 -9.438 -10.400 -10.279 -11.150 -11.203 -11.642 -12.104 -12.629 -12.946 -13.443 -13.673 -13.670
4.300 -1.430 0.325 -3.638 -6.671 -8.618 -9.382 -10.353 -10.234 -11.112 -11.170 -11.611 -12.077 -12.609 -12.931 -13.434 -13.670 -13.670
4.400 -1.346 0.480 -3.552 -6.583 -8.554 -9.326 -10.308 -10.189 -11.075 -11.138 -11.581 -12.051 -12.589 -12.915 -13.426 -13.667 -13.670
4.500 -1.263 0.633 -3.468 -6.495 -8.490 -9.271 -10.262 -10.144 -11.038 -11.105 -11.550 -12.025 -12.569 -12.900 -13.418 -13.665 -13.672
4.600 -1.180 0.788 -3.383 -6.407 -8.425 -9.214 -10.215 -10.099 -10.999 -11.072 -11.518 -11.998 -12.549 -12.884 -13.410 -13.663 -13.674
4.700 -1.097 0.942 -3.298 -6.318 -8.359 -9.157 -10.167 -10.053 -10.961 -11.039 -11.487 -11.970 -12.529 -12.868 -13.402 -13.662 -13.677
4.800 -1.015 1.094 -3.215 -6.230 -8.294 -9.100 -10.120 -10.007 -10.922 -11.005 -11.455 -11.943 -12.508 -12.852 -13.395 -13.661 -13.681
4.900 -0.933 1.247 -3.131 -6.140 -8.228 -9.042 -10.072 -9.960 -10.883 -10.971 -11.422 -11.915 -12.487 -12.836 -13.387 -13.660 -13.684
5.000 -0.851 1.399 -3.047 -6.051 -8.161 -8.984 -10.023 -9.913 -10.843 -10.937 -11.389 -11.886 -12.466 -12.819 -13.379 -13.659 -13.688
5.100 -0.770 1.550 -2.964 -5.961 -8.095 -8.926 -9.975 -9.865 -10.803 -10.902 -11.356 -11.858 -12.444 -12.803 -13.371 -13.659 -13.692
5.200 -0.690 1.699 -2.882 -5.872 -8.029 -8.867 -9.926 -9.818 -10.762 -10.868 -11.323 -11.829 -12.422 -12.786 -13.362 -13.658 -13.696
5.300 -0.609 1.849 -2.800 -5.783 -7.961 -8.808 -9.876 -9.770 -10.721 -10.832 -11.289 -11.799 -12.400 -12.768 -13.354 -13.657 -13.701
5.400 -0.529 1.998 -2.717 -5.693 -7.894 -8.749 -9.826 -9.721 -10.680 -10.796 -11.254 -11.769 -12.377 -12.751 -13.345 -13.656 -13.705
5.500 -0.448 2.146 -2.635 -5.602 -7.825 -8.688 -9.775 -9.671 -10.637 -10.760 -11.219 -11.738 -12.354 -12.732 -13.336 -13.655 -13.709
5.600 -0.368 2.292 -2.553 -5.512 -7.757 -8.628 -9.724 -9.622 -10.595 -10.723 -11.184 -11.707 -12.330 -12.714 -13.327 -13.654 -13.713
5.700 -0.288 2.437 -2.471 -5.421 -7.688 -8.567 -9.672 -9.572 -10.551 -10.686 -11.148 -11.676 -12.306 -12.694 -13.317 -13.652 -13.717
5.800 -0.260 2.486 -2.442 -5.389 -7.663 -8.544 -9.652 -9.553 -10.534 -10.670 -11.133 -11.662 -12.295 -12.685 -13.311 -13.648 -13.715
