# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.828 -7.674 -7.498 -6.773 -6.443 -6.280 -5.995 -6.107 -5.756 -5.922 -5.624 -5.359 -5.060 -4.827 -4.353 -3.735 -3.160
0.100 -13.579 -13.674 -13.671 -13.568 -13.426 -13.343 -13.190 -13.246 -13.046 -13.125 -12.962 -12.788 -12.575 -12.401 -12.035 -11.520 -11.020
0.200 -14.015 -14.198 -14.273 -14.388 -14.313 -14.257 -14.146 -14.184 -14.030 -14.085 -13.961 -13.812 -13.625 -13.469 -13.135 -12.652 -12.175
0.300 -14.104 -14.352 -14.495 -14.783 -14.763 -14.729 -14.652 -14.677 -14.560 -14.596 -14.503 -14.374 -14.206 -14.062 -13.753 -13.293 -12.833
0.400 -14.067 -14.369 -14.574 -15.010 -15.038 -15.024 -14.977 -14.991 -14.906 -14.927 -14.860 -14.748 -14.597 -14.464 -14.175 -13.734 -13.289
0.500 -13.932 -14.284 -14.552 -15.129 -15.206 -15.212 -15.194 -15.198 -15.144 -15.151 -15.108 -15.013 -14.878 -14.756 -14.485 -14.063 -13.631
0.600 -13.720 -14.117 -14.453 -15.170 -15.297 -15.324 -15.337 -15.329 -15.307 -15.300 -15.282 -15.205 -15.086 -14.975 -14.723 -14.317 -13.899
0.700 -13.441 -13.881 -14.290 -15.150 -15.330 -15.378 -15.422 -15.404 -15.415 -15.395 -15.402 -15.342 -15.241 -15.140 -14.908 -14.520 -14.114
0.800 -13.101 -13.581 -14.070 -15.077 -15.313 -15.384 -15.462 -15.433 -15.478 -15.445 -15.478 -15.437 -15.353 -15.265 -15.053 -14.683 -14.291
0.900 -12.706 -13.223 -13.800 -14.959 -15.255 -15.350 -15.463 -15.423 -15.504 -15.458 -15.518 -15.497 -15.433 -15.357 -15.166 -14.816 -14.437
1.000 -12.269 -12.814 -13.488 -14.804 -15.163 -15.284 -15.433 -15.382 -15.501 -15.443 -15.529 -15.529 -15.485 -15.422 -15.254 -14.924 -14.559
1.100 -11.793 -12.360 -13.138 -14.611 -15.037 -15.185 -15.373 -15.311 -15.469 -15.400 -15.512 -15.534 -15.512 -15.463 -15.319 -15.010 -14.660
1.200 -11.305 -11.881 -12.769 -14.395 -14.888 -15.065 -15.291 -15.219 -15.416 -15.338 -15.476 -15.519 -15.520 -15.485 -15.367 -15.080 -14.745
1.300 -10.818 -11.391 -12.388 -14.157 -14.719 -14.923 -15.188 -15.106 -15.342 -15.256 -15.419 -15.485 -15.509 -15.490 -15.397 -15.134 -14.815
1.400 -10.366 -10.926 -12.023 -13.916 -14.541 -14.773 -15.075 -14.984 -15.258 -15.166 -15.352 -15.440 -15.487 -15.484 -15.417 -15.175 -14.869
1.500 -9.955 -10.493 -11.677 -13.673 -14.357 -14.614 -14.950 -14.853 -15.161 -15.066 -15.272 -15.382 -15.453 -15.465 -15.425 -15.205 -14.913
1.600 -9.608 -10.125 -11.376 -13.449 -14.183 -14.462 -14.828 -14.725 -15.064 -14.966 -15.191 -15.320 -15.413 -15.439 -15.426 -15.228 -14.949
1.700 -9.304 -9.802 -11.109 -13.243 -14.018 -14.315 -14.707 -14.599 -14.965 -14.867 -15.107 -15.253 -15.367 -15.408 -15.420 -15.244 -14.979
1.800 -9.031 -9.509 -10.868 -13.053 -13.863 -14.176 -14.590 -14.480 -14.868 -14.771 -15.023 -15.185 -15.318 -15.372 -15.408 -15.253 -15.003
1.900 -8.792 -9.250 -10.659 -12.890 -13.729 -14.055 -14.487 -14.374 -14.780 -14.685 -14.947 -15.121 -15.271 -15.337 -15.395 -15.260 -15.023
2.000 -8.557 -8.992 -10.456 -12.735 -13.603 -13.941 -14.389 -14.274 -14.697 -14.603 -14.874 -15.060 -15.224 -15.301 -15.380 -15.264 -15.040
2.100 -8.322 -8.727 -10.253 -12.583 -13.481 -13.831 -14.296 -14.179 -14.618 -14.525 -14.804 -15.000 -15.178 -15.265 -15.362 -15.265 -15.053
2.200 -8.101 -8.474 -10.062 -12.443 -13.371 -13.733 -14.213 -14.094 -14.548 -14.456 -14.742 -14.948 -15.138 -15.233 -15.347 -15.266 -15.066
2.300 -7.877 -8.212 -9.868 -12.300 -13.261 -13.636 -14.133 -14.011 -14.480 -14.389 -14.683 -14.898 -15.099 -15.202 -15.332 -15.265 -15.077
2.400 -7.646 -7.937 -9.666 -12.151 -13.147 -13.536 -14.050 -13.926 -14.411 -14.322 -14.623 -14.848 -15.060 -15.171 -15.315 -15.264 -15.086
2.500 -7.411 -7.654 -9.458 -11.995 -13.029 -13.433 -13.965 -13.840 -14.341 -14.254 -14.563 -14.797 -15.021 -15.140 -15.299 -15.261 -15.094
2.600 -7.184 -7.374 -9.255 -11.842 -12.914 -13.332 -13.883 -13.756 -14.274 -14.189 -14.506 -14.749 -14.985 -15.111 -15.284 -15.259 -15.101
2.700 -6.952 -7.083 -9.046 -11.681 -12.793 -13.228 -13.799 -13.669 -14.206 -14.123 -14.448 -14.702 -14.950 -15.083 -15.269 -15.254 -15.103
2.800 -6.714 -6.779 -8.828 -11.511 -12.665 -13.117 -13.710 -13.579 -14.135 -14.055 -14.389 -14.655 -14.915 -15.057 -15.255 -15.247 -15.099
2.900 -6.470 -6.464 -8.603 -11.331 -12.530 -13.000 -13.615 -13.482 -14.059 -13.982 -14.325 -14.603 -14.877 -15.028 -15.238 -15.239 -15.095
3.000 -6.229 -6.147 -8.379 -11.150 -12.392 -12.880 -13.517 -13.384 -13.980 -13.908 -14.258 -14.548 -14.837 -14.996 -15.221 -15.232 -15.092
3.100 -5.989 -5.825 -8.154 -10.965 -12.251 -12.757 -13.416 -13.282 -13.898 -13.831 -14.189 -14.491 -14.794 -14.963 -15.203 -15.224 -15.089
3.200 -5.744 -5.492 -7.922 -10.770 -12.103 -12.627 -13.309 -13.174 -13.810 -13.749 -14.115 -14.429 -14.747 -14.926 -15.181 -15.214 -15.086
3.300 -5.494 -5.146 -7.683 -10.566 -11.946 -12.489 -13.194 -13.059 -13.715 -13.661 -14.035 -14.361 -14.696 -14.885 -15.157 -15.202 -15.081
