# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.504 -10.299 -9.438 -9.070 -8.891 -8.578 -8.703 -8.321 -8.506 -8.179 -7.898 -7.582 -7.338 -6.845 -6.209 -5.622
0.100 -15.281 -15.261 -15.173 -14.806 -14.590 -14.477 -14.277 -14.352 -14.099 -14.207 -13.999 -13.794 -13.553 -13.360 -12.959 -12.411 -11.887
0.200 -14.965 -15.111 -15.153 -15.180 -15.079 -15.013 -14.887 -14.932 -14.762 -14.825 -14.688 -14.530 -14.333 -14.170 -13.823 -13.325 -12.837
0.300 -14.357 -14.646 -14.831 -15.212 -15.221 -15.199 -15.141 -15.159 -15.062 -15.089 -15.012 -14.894 -14.735 -14.598 -14.295 -13.839 -13.379
0.400 -13.737 -14.131 -14.452 -15.127 -15.235 -15.254 -15.256 -15.252 -15.219 -15.217 -15.191 -15.108 -14.984 -14.869 -14.607 -14.187 -13.753
0.500 -13.189 -13.647 -14.083 -14.988 -15.183 -15.238 -15.293 -15.271 -15.295 -15.271 -15.288 -15.238 -15.145 -15.051 -14.826 -14.440 -14.029
0.600 -12.716 -13.212 -13.740 -14.822 -15.093 -15.180 -15.283 -15.246 -15.320 -15.279 -15.333 -15.311 -15.249 -15.174 -14.985 -14.630 -14.243
0.700 -12.281 -12.804 -13.414 -14.641 -14.978 -15.094 -15.238 -15.189 -15.308 -15.253 -15.339 -15.344 -15.310 -15.254 -15.099 -14.776 -14.411
0.800 -11.846 -12.390 -13.082 -14.444 -14.841 -14.983 -15.167 -15.107 -15.266 -15.201 -15.315 -15.345 -15.338 -15.301 -15.179 -14.887 -14.544
0.900 -11.386 -11.948 -12.730 -14.226 -14.683 -14.851 -15.071 -15.002 -15.200 -15.127 -15.266 -15.320 -15.338 -15.319 -15.230 -14.970 -14.649
1.000 -10.892 -11.463 -12.347 -13.983 -14.504 -14.698 -14.954 -14.876 -15.111 -15.031 -15.195 -15.271 -15.315 -15.313 -15.258 -15.029 -14.730
1.100 -10.359 -10.927 -11.927 -13.711 -14.299 -14.521 -14.815 -14.728 -15.001 -14.916 -15.103 -15.202 -15.271 -15.287 -15.264 -15.067 -14.791
1.200 -9.792 -10.343 -11.472 -13.408 -14.071 -14.322 -14.656 -14.561 -14.873 -14.783 -14.993 -15.115 -15.210 -15.243 -15.253 -15.087 -14.835
1.300 -9.200 -9.714 -10.986 -13.076 -13.818 -14.101 -14.477 -14.374 -14.726 -14.633 -14.866 -15.011 -15.131 -15.182 -15.225 -15.092 -14.864
1.400 -8.604 -9.060 -10.484 -12.720 -13.546 -13.863 -14.282 -14.171 -14.565 -14.470 -14.725 -14.893 -15.041 -15.109 -15.185 -15.082 -14.878
1.500 -8.025 -8.406 -9.982 -12.351 -13.261 -13.612 -14.075 -13.958 -14.393 -14.299 -14.576 -14.769 -14.943 -15.030 -15.136 -15.059 -14.872
1.600 -7.495 -7.795 -9.507 -11.983 -12.972 -13.356 -13.863 -13.740 -14.216 -14.124 -14.421 -14.639 -14.841 -14.945 -15.081 -15.026 -14.852
1.700 -7.041 -7.272 -9.087 -11.637 -12.693 -13.107 -13.653 -13.526 -14.039 -13.953 -14.267 -14.508 -14.738 -14.860 -15.023 -14.988 -14.822
1.800 -6.672 -6.857 -8.735 -11.328 -12.435 -12.872 -13.449 -13.320 -13.865 -13.785 -14.114 -14.375 -14.631 -14.770 -14.961 -14.947 -14.792
1.900 -6.380 -6.538 -8.452 -11.067 -12.207 -12.661 -13.262 -13.132 -13.700 -13.627 -13.966 -14.244 -14.523 -14.678 -14.897 -14.904 -14.762
2.000 -6.148 -6.286 -8.228 -10.858 -12.017 -12.481 -13.097 -12.967 -13.551 -13.485 -13.831 -14.122 -14.420 -14.588 -14.833 -14.861 -14.733
2.100 -5.959 -6.075 -8.049 -10.692 -11.863 -12.333 -12.958 -12.828 -13.423 -13.362 -13.712 -14.012 -14.324 -14.504 -14.770 -14.819 -14.704
2.200 -5.794 -5.882 -7.895 -10.558 -11.738 -12.212 -12.843 -12.714 -13.314 -13.257 -13.609 -13.916 -14.238 -14.426 -14.711 -14.779 -14.677
2.300 -5.644 -5.699 -7.758 -10.444 -11.637 -12.114 -12.749 -12.620 -13.224 -13.169 -13.524 -13.833 -14.163 -14.357 -14.657 -14.741 -14.652
2.400 -5.505 -5.520 -7.631 -10.342 -11.551 -12.033 -12.673 -12.543 -13.151 -13.097 -13.453 -13.765 -14.099 -14.297 -14.608 -14.706 -14.629
2.500 -5.375 -5.346 -7.512 -10.250 -11.477 -11.965 -12.610 -12.480 -13.092 -13.037 -13.395 -13.709 -14.045 -14.247 -14.565 -14.675 -14.610
2.600 -5.249 -5.172 -7.397 -10.163 -11.415 -11.912 -12.568 -12.436 -13.056 -13.002 -13.363 -13.679 -14.017 -14.218 -14.536 -14.643 -14.577
2.700 -5.127 -4.997 -7.284 -10.076 -11.356 -11.864 -12.531 -12.398 -13.027 -12.975 -13.339 -13.659 -13.999 -14.201 -14.515 -14.616 -14.544
2.800 -5.008 -4.826 -7.174 -9.990 -11.297 -11.815 -12.494 -12.361 -13.000 -12.948 -13.316 -13.640 -13.984 -14.186 -14.498 -14.595 -14.519
2.900 -4.891 -4.655 -7.065 -9.904 -11.238 -11.766 -12.457 -12.323 -12.972 -12.922 -13.293 -13.622 -13.970 -14.173 -14.485 -14.579 -14.499
3.000 -4.774 -4.483 -6.956 -9.816 -11.177 -11.715 -12.418 -12.284 -12.942 -12.895 -13.269 -13.603 -13.956 -14.161 -14.475 -14.567 -14.485
3.100 -4.659 -4.312 -6.847 -9.728 -11.115 -11.664 -12.379 -12.245 -12.913 -12.868 -13.246 -13.585 -13.943 -14.151 -14.467 -14.559 -14.474
3.200 -4.545 -4.139 -6.738 -9.638 -11.052 -11.611 -12.338 -12.203 -12.882 -12.839 -13.221 -13.566 -13.929 -14.141 -14.460 -14.553 -14.467
3.300 -4.433 -3.969 -6.631 -9.548 -10.989 -11.558 -12.297 -12.163 -12.851 -12.812 -13.197 -13.547 -13.917 -14.132 -14.455 -14.550 -14.464
3.400 -4.322 -3.797 -6.524 -9.457 -10.924 -11.504 -12.255 -12.121 -12.819 -12.783 -13.172 -13.527 -13.903 -14.122 -14.451 -14.548 -14.463
3.500 -4.211 -3.626 -6.417 -9.365 -10.859 -11.448 -12.212 -12.077 -12.786 -12.753 -13.146 -13.507 -13.890 -14.113 -14.448 -14.548 -14.463
3.600 -4.102 -3.455 -6.311 -9.273 -10.793 -11.393 -12.168 -12.034 -12.753 -12.724 -13.119 -13.486 -13.876 -14.104 -14.445 -14.549 -14.466
3.700 -3.993 -3.282 -6.204 -9.178 -10.725 -11.335 -12.123 -11.989 -12.718 -12.692 -13.091 -13.464 -13.862 -14.094 -14.442 -14.550 -14.470
3.800 -3.884 -3.109 -6.098 -9.083 -10.657 -11.277 -12.077 -11.943 -12.682 -12.661 -13.063 -13.442 -13.847 -14.083 -14.439 -14.553 -14.475
3.900 -3.778 -2.939 -5.994 -8.989 -10.589 -11.219 -12.031 -11.898 -12.646 -12.629 -13.035 -13.419 -13.832 -14.073 -14.437 -14.556 -14.481
4.000 -3.671 -2.765 -5.888 -8.892 -10.519 -11.159 -11.983 -11.850 -12.609 -12.596 -13.005 -13.395 -13.816 -14.062 -14.434 -14.559 -14.488
4.100 -3.565 -2.591 -5.782 -8.795 -10.448 -11.098 -11.934 -11.802 -12.571 -12.563 -12.974 -13.370 -13.799 -14.051 -14.431 -14.563 -14.495
4.200 -3.460 -2.418 -5.677 -8.697 -10.376 -11.037 -11.885 -11.753 -12.532 -12.529 -12.943 -13.345 -13.782 -14.039 -14.428 -14.566 -14.503
4.300 -3.354 -2.242 -5.571 -8.597 -10.303 -10.974 -11.834 -11.703 -12.491 -12.493 -12.910 -13.319 -13.764 -14.026 -14.424 -14.570 -14.510
4.400 -3.249 -2.067 -5.467 -8.497 -10.230 -10.911 -11.783 -11.653 -12.450 -12.457 -12.877 -13.292 -13.745 -14.013 -14.420 -14.573 -14.518
4.500 -3.145 -1.892 -5.362 -8.397 -10.156 -10.847 -11.731 -11.602 -12.409 -12.421 -12.844 -13.264 -13.726 -13.999 -14.416 -14.577 -14.527
4.600 -3.041 -1.716 -5.257 -8.295 -10.081 -10.782 -11.677 -11.549 -12.366 -12.384 -12.809 -13.235 -13.706 -13.985 -14.412 -14.580 -14.535
4.700 -2.937 -1.538 -5.152 -8.192 -10.004 -10.715 -11.623 -11.496 -12.323 -12.346 -12.774 -13.206 -13.685 -13.970 -14.406 -14.583 -14.543
4.800 -2.833 -1.360 -5.047 -8.088 -9.927 -10.648 -11.568 -11.442 -12.278 -12.307 -12.737 -13.175 -13.663 -13.954 -14.400 -14.585 -14.551
4.900 -2.729 -1.181 -4.942 -7.983 -9.849 -10.580 -11.512 -11.387 -12.233 -12.267 -12.700 -13.144 -13.640 -13.937 -14.394 -14.587 -14.558
5.000 -2.625 -1.001 -4.836 -7.877 -9.769 -10.511 -11.454 -11.331 -12.186 -12.227 -12.662 -13.112 -13.617 -13.919 -14.387 -14.589 -14.565
5.100 -2.521 -0.820 -4.731 -7.770 -9.690 -10.441 -11.396 -11.274 -12.139 -12.186 -12.623 -13.079 -13.593 -13.901 -14.379 -14.590 -14.573
5.200 -2.418 -0.640 -4.626 -7.663 -9.609 -10.371 -11.338 -11.217 -12.091 -12.144 -12.584 -13.045 -13.568 -13.883 -14.371 -14.591 -14.579
5.300 -2.315 -0.459 -4.521 -7.554 -9.528 -10.299 -11.278 -11.159 -12.042 -12.101 -12.543 -13.011 -13.542 -13.863 -14.363 -14.592 -14.586
5.400 -2.211 -0.275 -4.415 -7.444 -9.445 -10.227 -11.218 -11.100 -11.992 -12.058 -12.502 -12.975 -13.516 -13.842 -14.353 -14.591 -14.592
5.500 -2.107 -0.091 -4.309 -7.333 -9.361 -10.153 -11.156 -11.039 -11.941 -12.013 -12.459 -12.938 -13.488 -13.821 -14.343 -14.591 -14.597
5.600 -2.003 0.093 -4.203 -7.221 -9.277 -10.079 -11.093 -10.979 -11.889 -11.968 -12.417 -12.901 -13.460 -13.799 -14.332 -14.590 -14.603
5.700 -1.899 0.278 -4.097 -7.109 -9.192 -10.003 -11.030 -10.917 -11.837 -11.922 -12.373 -12.863 -13.431 -13.777 -14.321 -14.588 -14.607
5.800 -1.794 0.464 -3.990 -6.994 -9.105 -9.927 -10.965 -10.854 -11.783 -11.876 -12.328 -12.824 -13.401 -13.753 -14.309 -14.586 -14.612
5.900 -1.690 0.651 -3.883 -6.880 -9.018 -9.850 -10.900 -10.791 -11.728 -11.828 -12.282 -12.784 -13.370 -13.729 -14.296 -14.583 -14.615
