# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.698 -10.491 -10.287 -9.424 -9.055 -8.876 -8.562 -8.688 -8.305 -8.491 -8.163 -7.881 -7.565 -7.322 -6.828 -6.192 -5.604
0.100 -15.430 -15.371 -15.258 -14.806 -14.571 -14.451 -14.240 -14.320 -14.057 -14.171 -13.953 -13.743 -13.498 -13.302 -12.897 -12.345 -11.818
0.200 -15.274 -15.350 -15.335 -15.211 -15.075 -14.997 -14.853 -14.905 -14.718 -14.791 -14.639 -14.474 -14.272 -14.106 -13.753 -13.251 -12.760
0.300 -14.766 -14.970 -15.070 -15.266 -15.228 -15.191 -15.111 -15.138 -15.020 -15.058 -14.964 -14.838 -14.674 -14.533 -14.225 -13.764 -13.302
0.400 -14.132 -14.451 -14.681 -15.181 -15.243 -15.245 -15.226 -15.230 -15.177 -15.185 -15.144 -15.054 -14.924 -14.806 -14.539 -14.115 -13.678
0.500 -13.454 -13.871 -14.238 -15.022 -15.180 -15.222 -15.261 -15.245 -15.254 -15.237 -15.242 -15.186 -15.089 -14.992 -14.764 -14.373 -13.959
0.600 -12.780 -13.270 -13.778 -14.818 -15.071 -15.152 -15.246 -15.212 -15.278 -15.240 -15.289 -15.264 -15.199 -15.123 -14.930 -14.572 -14.181
0.700 -12.135 -12.675 -13.319 -14.586 -14.930 -15.048 -15.195 -15.145 -15.266 -15.210 -15.298 -15.303 -15.269 -15.213 -15.056 -14.729 -14.359
0.800 -11.534 -12.099 -12.871 -14.336 -14.766 -14.919 -15.116 -15.052 -15.224 -15.155 -15.277 -15.312 -15.308 -15.272 -15.149 -14.853 -14.504
0.900 -10.972 -11.545 -12.434 -14.070 -14.580 -14.768 -15.012 -14.936 -15.157 -15.077 -15.231 -15.294 -15.320 -15.303 -15.215 -14.950 -14.622
1.000 -10.438 -11.005 -12.004 -13.788 -14.376 -14.596 -14.886 -14.799 -15.066 -14.979 -15.161 -15.252 -15.308 -15.311 -15.259 -15.025 -14.718
1.100 -9.913 -10.464 -11.570 -13.491 -14.153 -14.405 -14.739 -14.643 -14.954 -14.863 -15.072 -15.190 -15.275 -15.299 -15.282 -15.080 -14.796
1.200 -9.382 -9.905 -11.124 -13.173 -13.910 -14.193 -14.571 -14.467 -14.821 -14.727 -14.961 -15.106 -15.222 -15.266 -15.286 -15.117 -14.855
