# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.236 -10.032 -9.829 -8.973 -8.606 -8.428 -8.116 -8.241 -7.860 -8.044 -7.719 -7.437 -7.122 -6.879 -6.387 -5.752 -5.165
0.100 -14.709 -14.716 -14.649 -14.359 -14.169 -14.067 -13.884 -13.952 -13.719 -13.816 -13.624 -13.430 -13.199 -13.012 -12.621 -12.082 -11.564
0.200 -14.319 -14.505 -14.585 -14.722 -14.659 -14.609 -14.508 -14.543 -14.400 -14.449 -14.335 -14.191 -14.008 -13.853 -13.518 -13.031 -12.548
0.300 -13.667 -13.995 -14.231 -14.734 -14.789 -14.787 -14.759 -14.766 -14.702 -14.713 -14.663 -14.562 -14.420 -14.292 -14.006 -13.561 -13.108
0.400 -12.963 -13.392 -13.779 -14.595 -14.762 -14.806 -14.846 -14.829 -14.837 -14.819 -14.823 -14.763 -14.660 -14.558 -14.316 -13.910 -13.485
0.500 -12.252 -12.750 -13.283 -14.371 -14.645 -14.734 -14.838 -14.801 -14.877 -14.834 -14.889 -14.867 -14.803 -14.725 -14.527 -14.159 -13.759
0.600 -11.522 -12.067 -12.748 -14.085 -14.464 -14.596 -14.764 -14.708 -14.849 -14.787 -14.888 -14.904 -14.877 -14.825 -14.670 -14.341 -13.967
0.700 -10.775 -11.344 -12.181 -13.750 -14.233 -14.409 -14.638 -14.566 -14.770 -14.693 -14.836 -14.889 -14.901 -14.874 -14.764 -14.474 -14.126
0.800 -10.075 -10.644 -11.629 -13.394 -13.974 -14.192 -14.478 -14.392 -14.655 -14.569 -14.749 -14.837 -14.887 -14.886 -14.821 -14.571 -14.249
0.900 -9.511 -10.064 -11.156 -13.060 -13.719 -13.970 -14.306 -14.210 -14.523 -14.431 -14.642 -14.761 -14.848 -14.871 -14.850 -14.639 -14.345
1.000 -9.115 -9.653 -10.807 -12.787 -13.498 -13.774 -14.145 -14.043 -14.393 -14.302 -14.533 -14.679 -14.797 -14.842 -14.863 -14.690 -14.422
1.100 -8.842 -9.371 -10.566 -12.590 -13.330 -13.620 -14.012 -13.908 -14.281 -14.192 -14.437 -14.601 -14.744 -14.808 -14.864 -14.726 -14.483
1.200 -8.636 -9.156 -10.394 -12.459 -13.217 -13.516 -13.919 -13.813 -14.200 -14.113 -14.366 -14.541 -14.701 -14.778 -14.864 -14.756 -14.536
1.300 -8.455 -8.960 -10.250 -12.363 -13.140 -13.445 -13.857 -13.750 -14.145 -14.059 -14.317 -14.498 -14.670 -14.757 -14.865 -14.782 -14.582
1.400 -8.290 -8.777 -10.121 -12.286 -13.086 -13.399 -13.820 -13.711 -14.114 -14.028 -14.290 -14.476 -14.654 -14.747 -14.870 -14.808 -14.625
1.500 -8.129 -8.593 -9.996 -12.214 -13.041 -13.363 -13.796 -13.685 -14.097 -14.011 -14.277 -14.468 -14.652 -14.749 -14.882 -14.832 -14.660
1.600 -7.974 -8.413 -9.873 -12.144 -12.999 -13.333 -13.778 -13.665 -14.089 -14.001 -14.274 -14.470 -14.659 -14.760 -14.901 -14.860 -14.695
1.700 -7.824 -8.235 -9.753 -12.074 -12.959 -13.303 -13.762 -13.646 -14.082 -13.994 -14.272 -14.474 -14.668 -14.773 -14.922 -14.889 -14.732
1.800 -7.674 -8.055 -9.631 -12.000 -12.915 -13.272 -13.745 -13.627 -14.075 -13.987 -14.272 -14.480 -14.681 -14.789 -14.945 -14.918 -14.767
1.900 -7.529 -7.878 -9.512 -11.927 -12.872 -13.240 -13.728 -13.608 -14.070 -13.982 -14.273 -14.488 -14.696 -14.809 -14.970 -14.948 -14.799
2.000 -7.388 -7.702 -9.393 -11.852 -12.827 -13.207 -13.709 -13.587 -14.063 -13.975 -14.273 -14.495 -14.710 -14.827 -14.995 -14.978 -14.833
2.100 -7.245 -7.523 -9.273 -11.773 -12.777 -13.169 -13.687 -13.563 -14.052 -13.965 -14.268 -14.497 -14.720 -14.842 -15.017 -15.007 -14.867
2.200 -7.106 -7.346 -9.154 -11.693 -12.728 -13.132 -13.665 -13.539 -14.042 -13.956 -14.266 -14.503 -14.734 -14.860 -15.042 -15.036 -14.897
2.300 -6.970 -7.171 -9.037 -11.614 -12.678 -13.094 -13.642 -13.515 -14.032 -13.948 -14.264 -14.509 -14.748 -14.879 -15.067 -15.062 -14.922
2.400 -6.834 -6.993 -8.918 -11.531 -12.625 -13.053 -13.616 -13.488 -14.019 -13.936 -14.258 -14.511 -14.759 -14.895 -15.089 -15.086 -14.947
2.500 -6.701 -6.816 -8.800 -11.447 -12.570 -13.011 -13.589 -13.459 -14.003 -13.922 -14.251 -14.511 -14.768 -14.909 -15.110 -15.111 -14.972
2.600 -6.568 -6.638 -8.681 -11.360 -12.513 -12.966 -13.559 -13.428 -13.985 -13.907 -14.241 -14.509 -14.775 -14.921 -15.129 -15.134 -14.997
