# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.000 -6.908 -6.767 -6.184 -5.891 -5.744 -5.483 -5.584 -5.261 -5.409 -5.137 -4.888 -4.602 -4.378 -3.920 -3.317 -2.752
0.100 -8.773 -9.286 -9.876 -11.064 -11.370 -11.469 -11.585 -11.543 -11.627 -11.578 -11.638 -11.614 -11.541 -11.455 -11.236 -10.845 -10.425
0.200 -8.079 -8.634 -9.515 -11.162 -11.682 -11.871 -12.115 -12.038 -12.253 -12.170 -12.319 -12.372 -12.378 -12.343 -12.214 -11.899 -11.530
0.300 -7.512 -8.044 -9.129 -11.055 -11.727 -11.981 -12.314 -12.217 -12.523 -12.427 -12.631 -12.738 -12.802 -12.806 -12.743 -12.486 -12.155
0.400 -7.049 -7.536 -8.778 -10.894 -11.686 -11.992 -12.395 -12.286 -12.661 -12.561 -12.805 -12.954 -13.066 -13.102 -13.094 -12.885 -12.586
0.500 -6.646 -7.083 -8.453 -10.708 -11.602 -11.952 -12.414 -12.295 -12.728 -12.629 -12.904 -13.089 -13.243 -13.307 -13.348 -13.181 -12.911
0.600 -6.288 -6.672 -8.154 -10.517 -11.498 -11.886 -12.399 -12.275 -12.756 -12.662 -12.961 -13.177 -13.368 -13.457 -13.543 -13.414 -13.169
0.700 -5.954 -6.283 -7.870 -10.320 -11.381 -11.803 -12.361 -12.233 -12.757 -12.670 -12.989 -13.233 -13.458 -13.570 -13.696 -13.603 -13.382
0.800 -5.631 -5.900 -7.592 -10.119 -11.253 -11.707 -12.306 -12.175 -12.739 -12.659 -12.996 -13.265 -13.522 -13.655 -13.820 -13.760 -13.561
0.900 -5.311 -5.508 -7.315 -9.913 -11.117 -11.601 -12.239 -12.107 -12.707 -12.636 -12.988 -13.280 -13.567 -13.720 -13.921 -13.893 -13.715
1.000 -4.987 -5.096 -7.032 -9.697 -10.972 -11.486 -12.161 -12.028 -12.662 -12.601 -12.967 -13.280 -13.595 -13.769 -14.005 -14.007 -13.848
1.100 -4.656 -4.658 -6.740 -9.472 -10.818 -11.361 -12.073 -11.940 -12.606 -12.557 -12.934 -13.268 -13.611 -13.803 -14.073 -14.104 -13.966
1.200 -4.322 -4.189 -6.441 -9.238 -10.659 -11.231 -11.979 -11.846 -12.543 -12.506 -12.895 -13.249 -13.618 -13.828 -14.131 -14.190 -14.070
