# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.883 -10.678 -9.814 -9.445 -9.266 -8.952 -9.077 -8.694 -8.880 -8.553 -8.271 -7.955 -7.711 -7.217 -6.581 -5.993
0.100 -15.792 -15.757 -15.658 -15.241 -15.005 -14.883 -14.667 -14.749 -14.478 -14.596 -14.372 -14.157 -13.906 -13.707 -13.295 -12.738 -12.208
0.200 -15.593 -15.712 -15.727 -15.672 -15.539 -15.459 -15.308 -15.363 -15.164 -15.242 -15.081 -14.906 -14.693 -14.519 -14.155 -13.642 -13.145
0.300 -15.077 -15.331 -15.472 -15.745 -15.711 -15.670 -15.581 -15.611 -15.479 -15.521 -15.416 -15.276 -15.097 -14.946 -14.621 -14.146 -13.676
0.400 -14.503 -14.861 -15.128 -15.684 -15.742 -15.739 -15.707 -15.715 -15.643 -15.657 -15.600 -15.493 -15.345 -15.214 -14.926 -14.484 -14.038
0.500 -13.933 -14.366 -14.749 -15.544 -15.690 -15.722 -15.743 -15.732 -15.717 -15.707 -15.694 -15.618 -15.500 -15.388 -15.135 -14.725 -14.302
0.600 -13.373 -13.857 -14.348 -15.350 -15.578 -15.645 -15.716 -15.689 -15.727 -15.696 -15.723 -15.678 -15.590 -15.498 -15.279 -14.901 -14.501
0.700 -12.805 -13.326 -13.920 -15.109 -15.417 -15.517 -15.638 -15.595 -15.686 -15.637 -15.703 -15.687 -15.629 -15.558 -15.374 -15.029 -14.652
0.800 -12.207 -12.756 -13.457 -14.823 -15.211 -15.345 -15.515 -15.458 -15.600 -15.537 -15.638 -15.653 -15.627 -15.576 -15.429 -15.118 -14.765
0.900 -11.567 -12.134 -12.951 -14.492 -14.961 -15.131 -15.350 -15.280 -15.473 -15.398 -15.534 -15.580 -15.586 -15.557 -15.450 -15.175 -14.847
1.000 -10.890 -11.461 -12.403 -14.117 -14.671 -14.876 -15.146 -15.064 -15.309 -15.225 -15.394 -15.472 -15.512 -15.506 -15.440 -15.203 -14.903
1.100 -10.193 -10.750 -11.822 -13.701 -14.341 -14.584 -14.905 -14.812 -15.110 -15.019 -15.220 -15.330 -15.407 -15.425 -15.404 -15.206 -14.932
1.200 -9.519 -10.047 -11.237 -13.258 -13.983 -14.262 -14.634 -14.532 -14.881 -14.788 -15.019 -15.161 -15.276 -15.320 -15.344 -15.185 -14.936
1.300 -8.919 -9.415 -10.684 -12.807 -13.607 -13.920 -14.340 -14.230 -14.627 -14.535 -14.792 -14.967 -15.120 -15.190 -15.262 -15.145 -14.923
1.400 -8.443 -8.922 -10.215 -12.380 -13.235 -13.575 -14.034 -13.920 -14.358 -14.271 -14.550 -14.753 -14.944 -15.041 -15.161 -15.088 -14.894
1.500 -8.095 -8.578 -9.856 -12.012 -12.890 -13.248 -13.734 -13.617 -14.087 -14.007 -14.302 -14.530 -14.754 -14.876 -15.045 -15.015 -14.852
1.600 -7.848 -8.343 -9.602 -11.729 -12.600 -12.961 -13.458 -13.343 -13.829 -13.757 -14.061 -14.306 -14.560 -14.704 -14.917 -14.930 -14.798
1.700 -7.661 -8.165 -9.423 -11.531 -12.380 -12.735 -13.228 -13.116 -13.604 -13.540 -13.846 -14.102 -14.376 -14.537 -14.786 -14.836 -14.729
1.800 -7.504 -8.009 -9.285 -11.395 -12.224 -12.570 -13.053 -12.943 -13.426 -13.367 -13.671 -13.931 -14.217 -14.389 -14.663 -14.735 -14.643
1.900 -7.364 -7.863 -9.169 -11.299 -12.117 -12.453 -12.923 -12.814 -13.285 -13.229 -13.527 -13.784 -14.073 -14.253 -14.545 -14.638 -14.561
2.000 -7.233 -7.719 -9.062 -11.225 -12.042 -12.372 -12.830 -12.722 -13.180 -13.122 -13.414 -13.664 -13.950 -14.131 -14.435 -14.546 -14.484
2.100 -7.103 -7.575 -8.959 -11.159 -11.984 -12.313 -12.765 -12.656 -13.104 -13.042 -13.329 -13.570 -13.847 -14.026 -14.335 -14.461 -14.414
2.200 -6.977 -7.432 -8.858 -11.097 -11.937 -12.268 -12.718 -12.608 -13.050 -12.983 -13.267 -13.498 -13.765 -13.937 -14.246 -14.383 -14.349
2.300 -6.854 -7.288 -8.759 -11.039 -11.902 -12.241 -12.700 -12.588 -13.035 -12.964 -13.249 -13.479 -13.735 -13.899 -14.186 -14.304 -14.258
2.400 -6.730 -7.142 -8.658 -10.977 -11.864 -12.212 -12.681 -12.566 -13.020 -12.946 -13.234 -13.462 -13.712 -13.868 -14.138 -14.237 -14.180
2.500 -6.609 -6.997 -8.559 -10.915 -11.826 -12.183 -12.661 -12.545 -13.006 -12.929 -13.221 -13.449 -13.695 -13.845 -14.099 -14.183 -14.114
2.600 -6.486 -6.850 -8.457 -10.850 -11.784 -12.150 -12.639 -12.521 -12.990 -12.912 -13.207 -13.437 -13.680 -13.826 -14.068 -14.137 -14.058
2.700 -6.364 -6.702 -8.354 -10.783 -11.741 -12.117 -12.617 -12.497 -12.974 -12.894 -13.194 -13.427 -13.668 -13.811 -14.043 -14.100 -14.012
2.800 -6.242 -6.551 -8.250 -10.714 -11.696 -12.080 -12.592 -12.470 -12.957 -12.876 -13.180 -13.416 -13.658 -13.799 -14.024 -14.070 -13.973
