# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.959 -9.755 -9.551 -8.694 -8.327 -8.148 -7.836 -7.961 -7.580 -7.764 -7.438 -7.157 -6.842 -6.599 -6.106 -5.471 -4.884
0.100 -14.696 -14.648 -14.547 -14.151 -13.940 -13.831 -13.637 -13.710 -13.466 -13.569 -13.369 -13.170 -12.934 -12.744 -12.349 -11.806 -11.285
0.200 -14.564 -14.651 -14.651 -14.591 -14.485 -14.421 -14.299 -14.342 -14.179 -14.239 -14.108 -13.956 -13.765 -13.606 -13.264 -12.769 -12.282
0.300 -14.098 -14.312 -14.430 -14.687 -14.681 -14.657 -14.599 -14.618 -14.524 -14.551 -14.477 -14.364 -14.211 -14.076 -13.777 -13.321 -12.861
0.400 -13.534 -13.860 -14.105 -14.654 -14.743 -14.759 -14.760 -14.757 -14.726 -14.724 -14.700 -14.621 -14.501 -14.388 -14.127 -13.704 -13.267
0.500 -12.956 -13.372 -13.747 -14.557 -14.736 -14.788 -14.843 -14.822 -14.847 -14.823 -14.842 -14.794 -14.705 -14.611 -14.385 -13.993 -13.575
0.600 -12.412 -12.893 -13.390 -14.426 -14.689 -14.776 -14.880 -14.843 -14.920 -14.878 -14.934 -14.915 -14.854 -14.779 -14.584 -14.220 -13.822
0.700 -11.918 -12.440 -13.049 -14.276 -14.617 -14.735 -14.885 -14.835 -14.959 -14.902 -14.991 -14.999 -14.964 -14.907 -14.743 -14.405 -14.025
0.800 -11.470 -12.016 -12.724 -14.113 -14.526 -14.674 -14.866 -14.804 -14.971 -14.903 -15.022 -15.055 -15.046 -15.005 -14.871 -14.559 -14.195
0.900 -11.051 -11.609 -12.408 -13.940 -14.419 -14.596 -14.828 -14.755 -14.963 -14.886 -15.032 -15.088 -15.104 -15.080 -14.973 -14.686 -14.340
1.000 -10.642 -11.204 -12.093 -13.754 -14.297 -14.501 -14.771 -14.689 -14.936 -14.852 -15.022 -15.101 -15.141 -15.133 -15.055 -14.793 -14.463
1.100 -10.231 -10.790 -11.772 -13.557 -14.164 -14.394 -14.701 -14.611 -14.894 -14.805 -14.998 -15.099 -15.163 -15.171 -15.121 -14.882 -14.569
1.200 -9.807 -10.355 -11.438 -13.345 -14.015 -14.272 -14.614 -14.517 -14.837 -14.744 -14.958 -15.080 -15.169 -15.192 -15.170 -14.957 -14.659
1.300 -9.372 -9.898 -11.092 -13.122 -13.856 -14.140 -14.518 -14.414 -14.768 -14.673 -14.907 -15.050 -15.162 -15.201 -15.207 -15.018 -14.737
1.400 -8.929 -9.419 -10.734 -12.885 -13.686 -13.996 -14.409 -14.299 -14.688 -14.592 -14.844 -15.008 -15.143 -15.198 -15.232 -15.068 -14.804
1.500 -8.493 -8.934 -10.378 -12.647 -13.512 -13.849 -14.297 -14.181 -14.603 -14.507 -14.776 -14.960 -15.118 -15.188 -15.249 -15.109 -14.861
1.600 -8.070 -8.445 -10.024 -12.402 -13.333 -13.696 -14.176 -14.056 -14.509 -14.414 -14.700 -14.902 -15.082 -15.167 -15.255 -15.140 -14.909
