# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.676 -6.525 -5.901 -5.597 -5.445 -5.177 -5.282 -4.950 -5.103 -4.823 -4.569 -4.280 -4.053 -3.591 -2.982 -2.415
0.100 -9.485 -9.938 -10.374 -11.281 -11.476 -11.528 -11.578 -11.558 -11.572 -11.548 -11.557 -11.495 -11.385 -11.275 -11.015 -10.588 -10.144
0.200 -9.036 -9.576 -10.247 -11.572 -11.942 -12.069 -12.227 -12.173 -12.300 -12.239 -12.330 -12.332 -12.287 -12.220 -12.033 -11.670 -11.270
0.300 -8.596 -9.161 -10.010 -11.604 -12.100 -12.281 -12.514 -12.440 -12.646 -12.566 -12.709 -12.757 -12.760 -12.725 -12.593 -12.278 -11.910
0.400 -8.209 -8.770 -9.766 -11.559 -12.156 -12.379 -12.671 -12.583 -12.849 -12.759 -12.941 -13.026 -13.068 -13.058 -12.972 -12.697 -12.355
0.500 -7.850 -8.393 -9.519 -11.470 -12.153 -12.412 -12.755 -12.657 -12.974 -12.878 -13.090 -13.206 -13.282 -13.295 -13.249 -13.009 -12.690
0.600 -7.528 -8.041 -9.284 -11.365 -12.123 -12.415 -12.801 -12.695 -13.055 -12.957 -13.193 -13.336 -13.443 -13.476 -13.466 -13.257 -12.959
0.700 -7.232 -7.707 -9.060 -11.251 -12.076 -12.396 -12.821 -12.709 -13.106 -13.008 -13.265 -13.432 -13.566 -13.618 -13.641 -13.460 -13.182
0.800 -6.958 -7.390 -8.846 -11.131 -12.018 -12.364 -12.823 -12.706 -13.138 -13.041 -13.316 -13.503 -13.663 -13.732 -13.785 -13.632 -13.371
0.900 -6.706 -7.090 -8.644 -11.011 -11.953 -12.323 -12.814 -12.693 -13.155 -13.061 -13.351 -13.557 -13.740 -13.825 -13.907 -13.778 -13.535
1.000 -6.464 -6.797 -8.444 -10.884 -11.879 -12.271 -12.791 -12.667 -13.157 -13.066 -13.369 -13.594 -13.799 -13.899 -14.008 -13.904 -13.677
1.100 -6.239 -6.515 -8.254 -10.759 -11.803 -12.216 -12.763 -12.636 -13.152 -13.065 -13.381 -13.622 -13.848 -13.962 -14.097 -14.015 -13.804
1.200 -6.027 -6.247 -8.074 -10.635 -11.725 -12.158 -12.729 -12.601 -13.140 -13.058 -13.384 -13.641 -13.886 -14.014 -14.173 -14.113 -13.917
1.300 -5.823 -5.981 -7.896 -10.509 -11.644 -12.095 -12.690 -12.560 -13.122 -13.044 -13.380 -13.651 -13.915 -14.056 -14.239 -14.201 -14.018
1.400 -5.631 -5.728 -7.726 -10.386 -11.562 -12.030 -12.648 -12.517 -13.099 -13.027 -13.372 -13.656 -13.938 -14.091 -14.296 -14.278 -14.110
1.500 -5.446 -5.479 -7.561 -10.264 -11.480 -11.965 -12.603 -12.471 -13.073 -13.007 -13.359 -13.656 -13.955 -14.120 -14.348 -14.349 -14.194
1.600 -5.266 -5.234 -7.399 -10.140 -11.394 -11.895 -12.553 -12.421 -13.041 -12.980 -13.341 -13.650 -13.965 -14.141 -14.390 -14.411 -14.270
1.700 -5.099 -5.000 -7.246 -10.021 -11.313 -11.828 -12.506 -12.373 -13.010 -12.956 -13.322 -13.643 -13.973 -14.161 -14.430 -14.469 -14.341
1.800 -4.932 -4.764 -7.092 -9.899 -11.227 -11.757 -12.453 -12.320 -12.974 -12.925 -13.298 -13.629 -13.975 -14.173 -14.463 -14.520 -14.405
1.900 -4.772 -4.535 -6.943 -9.779 -11.141 -11.685 -12.399 -12.266 -12.936 -12.893 -13.272 -13.613 -13.974 -14.182 -14.491 -14.566 -14.463
2.000 -4.620 -4.313 -6.800 -9.662 -11.058 -11.616 -12.346 -12.213 -12.898 -12.861 -13.246 -13.597 -13.971 -14.189 -14.517 -14.610 -14.519
2.100 -4.468 -4.088 -6.656 -9.542 -10.972 -11.543 -12.290 -12.157 -12.856 -12.826 -13.215 -13.576 -13.964 -14.192 -14.538 -14.648 -14.569
2.200 -4.321 -3.868 -6.515 -9.423 -10.885 -11.469 -12.232 -12.100 -12.813 -12.789 -13.183 -13.553 -13.954 -14.191 -14.555 -14.682 -14.615
2.300 -4.181 -3.654 -6.380 -9.307 -10.801 -11.397 -12.175 -12.044 -12.770 -12.752 -13.150 -13.529 -13.943 -14.189 -14.571 -14.713 -14.658
2.400 -4.042 -3.440 -6.246 -9.190 -10.716 -11.325 -12.118 -11.987 -12.726 -12.714 -13.116 -13.503 -13.930 -14.185 -14.584 -14.742 -14.698
2.500 -3.905 -3.227 -6.112 -9.073 -10.629 -11.250 -12.057 -11.927 -12.678 -12.673 -13.080 -13.475 -13.913 -14.177 -14.592 -14.767 -14.735
2.600 -3.775 -3.017 -5.985 -8.960 -10.550 -11.183 -12.006 -11.876 -12.640 -12.640 -13.051 -13.453 -13.902 -14.174 -14.602 -14.787 -14.763
2.700 -3.656 -2.812 -5.869 -8.857 -10.482 -11.128 -11.966 -11.837 -12.614 -12.620 -13.034 -13.443 -13.901 -14.178 -14.614 -14.805 -14.782
2.800 -3.539 -2.608 -5.754 -8.753 -10.412 -11.072 -11.926 -11.798 -12.586 -12.598 -13.015 -13.432 -13.898 -14.180 -14.625 -14.821 -14.801
2.900 -3.423 -2.403 -5.638 -8.646 -10.341 -11.014 -11.883 -11.755 -12.556 -12.574 -12.995 -13.418 -13.893 -14.180 -14.633 -14.834 -14.817
3.000 -3.310 -2.201 -5.526 -8.542 -10.270 -10.956 -11.840 -11.713 -12.525 -12.549 -12.973 -13.402 -13.886 -14.179 -14.639 -14.846 -14.832
3.100 -3.200 -2.000 -5.415 -8.437 -10.199 -10.898 -11.796 -11.670 -12.494 -12.522 -12.950 -13.386 -13.878 -14.176 -14.644 -14.857 -14.846
3.200 -3.092 -1.800 -5.306 -8.333 -10.128 -10.839 -11.751 -11.627 -12.461 -12.496 -12.926 -13.368 -13.869 -14.172 -14.648 -14.867 -14.859
3.300 -2.984 -1.600 -5.198 -8.227 -10.056 -10.779 -11.705 -11.582 -12.427 -12.468 -12.900 -13.349 -13.858 -14.166 -14.651 -14.876 -14.871
3.400 -2.877 -1.400 -5.090 -8.121 -9.983 -10.717 -11.657 -11.535 -12.391 -12.438 -12.873 -13.327 -13.845 -14.159 -14.652 -14.883 -14.882
3.500 -2.774 -1.203 -4.984 -8.016 -9.910 -10.656 -11.610 -11.489 -12.355 -12.407 -12.845 -13.305 -13.831 -14.150 -14.652 -14.889 -14.892
3.600 -2.671 -1.007 -4.880 -7.910 -9.836 -10.594 -11.560 -11.441 -12.317 -12.375 -12.816 -13.282 -13.815 -14.140 -14.650 -14.894 -14.900
3.700 -2.570 -0.811 -4.776 -7.805 -9.762 -10.531 -11.511 -11.392 -12.278 -12.343 -12.785 -13.257 -13.799 -14.128 -14.647 -14.897 -14.908
3.800 -2.470 -0.618 -4.675 -7.700 -9.688 -10.469 -11.460 -11.344 -12.239 -12.309 -12.754 -13.231 -13.781 -14.116 -14.644 -14.901 -14.915
3.900 -2.370 -0.424 -4.573 -7.594 -9.613 -10.404 -11.408 -11.293 -12.198 -12.275 -12.721 -13.204 -13.762 -14.102 -14.639 -14.903 -14.922
4.000 -2.272 -0.232 -4.473 -7.488 -9.537 -10.339 -11.355 -11.242 -12.155 -12.239 -12.687 -13.175 -13.741 -14.087 -14.632 -14.903 -14.927
4.100 -2.175 -0.043 -4.374 -7.383 -9.462 -10.274 -11.302 -11.190 -12.112 -12.202 -12.653 -13.146 -13.720 -14.070 -14.625 -14.903 -14.931
4.200 -2.079 0.144 -4.275 -7.278 -9.386 -10.208 -11.248 -11.137 -12.068 -12.164 -12.616 -13.115 -13.697 -14.052 -14.616 -14.902 -14.934
4.300 -1.985 0.327 -4.179 -7.175 -9.310 -10.142 -11.193 -11.084 -12.023 -12.125 -12.579 -13.083 -13.673 -14.034 -14.607 -14.900 -14.937
4.400 -1.892 0.508 -4.083 -7.071 -9.233 -10.075 -11.137 -11.030 -11.977 -12.085 -12.541 -13.050 -13.647 -14.014 -14.596 -14.897 -14.939
4.500 -1.799 0.684 -3.989 -6.968 -9.157 -10.008 -11.081 -10.975 -11.931 -12.045 -12.502 -13.016 -13.621 -13.993 -14.585 -14.893 -14.941
4.600 -1.707 0.857 -3.895 -6.865 -9.080 -9.940 -11.023 -10.919 -11.882 -12.003 -12.462 -12.980 -13.593 -13.970 -14.572 -14.888 -14.941
4.700 -1.617 1.024 -3.802 -6.763 -9.002 -9.871 -10.964 -10.863 -11.833 -11.960 -12.421 -12.943 -13.564 -13.947 -14.558 -14.883 -14.941
4.800 -1.528 1.184 -3.711 -6.663 -8.925 -9.802 -10.905 -10.805 -11.783 -11.917 -12.378 -12.906 -13.534 -13.922 -14.543 -14.876 -14.940
4.900 -1.478 1.268 -3.660 -6.607 -8.881 -9.762 -10.870 -10.771 -11.753 -11.889 -12.351 -12.881 -13.513 -13.904 -14.529 -14.867 -14.934
5.000 -1.466 1.280 -3.649 -6.596 -8.870 -9.751 -10.859 -10.760 -11.741 -11.878 -12.340 -12.870 -13.502 -13.892 -14.518 -14.856 -14.923
5.100 -1.455 1.291 -3.637 -6.584 -8.858 -9.739 -10.847 -10.748 -11.730 -11.866 -12.328 -12.858 -13.490 -13.881 -14.506 -14.844 -14.911
5.200 -1.443 1.303 -3.625 -6.572 -8.846 -9.727 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.868 -14.494 -14.832 -14.899
