# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.069 -10.865 -10.662 -9.807 -9.440 -9.262 -8.951 -9.075 -8.695 -8.879 -8.554 -8.273 -7.958 -7.716 -7.224 -6.589 -6.002
0.100 -15.077 -15.167 -15.154 -15.008 -14.842 -14.746 -14.572 -14.636 -14.410 -14.502 -14.316 -14.125 -13.895 -13.710 -13.326 -12.795 -12.286
0.200 -14.152 -14.457 -14.655 -15.057 -15.061 -15.036 -14.968 -14.990 -14.880 -14.911 -14.823 -14.694 -14.525 -14.379 -14.065 -13.601 -13.141
0.300 -12.616 -13.084 -13.543 -14.489 -14.695 -14.752 -14.809 -14.786 -14.809 -14.783 -14.799 -14.744 -14.646 -14.548 -14.317 -13.930 -13.523
0.400 -10.867 -11.363 -12.060 -13.488 -13.930 -14.088 -14.291 -14.225 -14.401 -14.330 -14.454 -14.489 -14.482 -14.444 -14.320 -14.028 -13.687
0.500 -9.938 -10.352 -10.947 -12.404 -13.009 -13.253 -13.586 -13.492 -13.808 -13.720 -13.932 -14.057 -14.153 -14.184 -14.184 -14.003 -13.739
0.600 -9.629 -10.056 -10.522 -11.686 -12.252 -12.516 -12.904 -12.807 -13.199 -13.126 -13.383 -13.579 -13.768 -13.865 -13.988 -13.918 -13.727
0.700 -9.419 -9.881 -10.348 -11.377 -11.799 -12.015 -12.367 -12.287 -12.676 -12.634 -12.893 -13.126 -13.386 -13.539 -13.771 -13.797 -13.669
0.800 -9.200 -9.693 -10.205 -11.260 -11.590 -11.746 -12.013 -11.954 -12.274 -12.260 -12.487 -12.719 -13.015 -13.208 -13.531 -13.648 -13.582
0.900 -8.951 -9.471 -10.043 -11.187 -11.500 -11.627 -11.828 -11.780 -12.022 -12.016 -12.199 -12.396 -12.685 -12.893 -13.277 -13.467 -13.456
1.000 -8.675 -9.215 -9.854 -11.104 -11.444 -11.570 -11.753 -11.704 -11.906 -11.890 -12.047 -12.202 -12.451 -12.646 -13.037 -13.259 -13.279
1.100 -8.369 -8.927 -9.636 -10.998 -11.383 -11.525 -11.724 -11.667 -11.874 -11.844 -12.000 -12.136 -12.344 -12.508 -12.848 -13.036 -13.041
1.200 -8.033 -8.603 -9.387 -10.863 -11.297 -11.456 -11.676 -11.612 -11.832 -11.788 -11.950 -12.075 -12.255 -12.393 -12.684 -12.837 -12.823
1.300 -7.670 -8.246 -9.110 -10.702 -11.186 -11.366 -11.610 -11.539 -11.777 -11.722 -11.894 -12.016 -12.176 -12.293 -12.541 -12.660 -12.626
1.400 -7.280 -7.856 -8.806 -10.514 -11.053 -11.254 -11.526 -11.447 -11.708 -11.644 -11.828 -11.953 -12.103 -12.206 -12.420 -12.505 -12.452
1.500 -6.863 -7.431 -8.473 -10.298 -10.896 -11.120 -11.422 -11.336 -11.624 -11.552 -11.751 -11.884 -12.031 -12.126 -12.314 -12.371 -12.299
1.600 -6.421 -6.972 -8.113 -10.057 -10.716 -10.966 -11.300 -11.206 -11.525 -11.446 -11.662 -11.806 -11.957 -12.050 -12.221 -12.255 -12.166
1.700 -5.956 -6.478 -7.727 -9.790 -10.513 -10.790 -11.159 -11.059 -11.410 -11.326 -11.560 -11.719 -11.879 -11.973 -12.136 -12.154 -12.051
1.800 -5.469 -5.949 -7.315 -9.496 -10.289 -10.594 -11.000 -10.892 -11.279 -11.192 -11.445 -11.620 -11.794 -11.894 -12.056 -12.064 -11.951
1.900 -4.962 -5.386 -6.879 -9.177 -10.042 -10.377 -10.823 -10.709 -11.131 -11.044 -11.315 -11.510 -11.702 -11.810 -11.978 -11.983 -11.862
2.000 -4.441 -4.792 -6.422 -8.834 -9.776 -10.142 -10.628 -10.509 -10.969 -10.882 -11.173 -11.389 -11.601 -11.720 -11.901 -11.907 -11.784
2.100 -3.905 -4.162 -5.944 -8.465 -9.487 -9.887 -10.416 -10.291 -10.791 -10.707 -11.016 -11.254 -11.491 -11.623 -11.821 -11.835 -11.711
2.200 -3.358 -3.501 -5.447 -8.072 -9.179 -9.614 -10.186 -10.058 -10.598 -10.520 -10.847 -11.109 -11.371 -11.519 -11.739 -11.764 -11.645
2.300 -2.804 -2.809 -4.935 -7.656 -8.852 -9.323 -9.941 -9.810 -10.392 -10.321 -10.666 -10.952 -11.243 -11.408 -11.654 -11.694 -11.581
2.400 -2.250 -2.091 -4.414 -7.221 -8.510 -9.018 -9.683 -9.549 -10.173 -10.113 -10.474 -10.785 -11.106 -11.290 -11.565 -11.625 -11.521
2.500 -1.695 -1.347 -3.884 -6.765 -8.151 -8.698 -9.411 -9.277 -9.942 -9.895 -10.272 -10.608 -10.961 -11.165 -11.472 -11.554 -11.462
2.600 -1.144 -0.578 -3.348 -6.291 -7.778 -8.366 -9.127 -8.993 -9.701 -9.669 -10.061 -10.423 -10.808 -11.033 -11.374 -11.481 -11.403
2.700 -0.601 0.208 -2.814 -5.804 -7.395 -8.024 -8.835 -8.702 -9.452 -9.438 -9.843 -10.230 -10.649 -10.896 -11.273 -11.408 -11.345
2.800 -0.068 1.010 -2.284 -5.305 -7.004 -7.674 -8.535 -8.405 -9.196 -9.202 -9.620 -10.032 -10.485 -10.755 -11.169 -11.332 -11.287
2.900 0.450 1.819 -1.765 -4.801 -6.610 -7.322 -8.232 -8.106 -8.936 -8.964 -9.393 -9.829 -10.317 -10.609 -11.062 -11.256 -11.229
3.000 0.951 2.631 -1.258 -4.294 -6.214 -6.967 -7.926 -7.805 -8.674 -8.725 -9.164 -9.624 -10.145 -10.460 -10.952 -11.178 -11.171
3.100 1.431 3.434 -0.771 -3.793 -5.823 -6.617 -7.623 -7.507 -8.412 -8.488 -8.935 -9.417 -9.972 -10.310 -10.841 -11.098 -11.112
3.200 1.885 4.210 -0.309 -3.305 -5.442 -6.273 -7.324 -7.215 -8.153 -8.254 -8.708 -9.211 -9.799 -10.158 -10.729 -11.019 -11.054
