# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.508 -10.303 -10.099 -9.240 -8.873 -8.694 -8.382 -8.507 -8.125 -8.310 -7.984 -7.702 -7.387 -7.144 -6.651 -6.015 -5.428
0.100 -15.052 -15.065 -14.996 -14.687 -14.480 -14.369 -14.171 -14.245 -13.994 -14.100 -13.894 -13.689 -13.447 -13.254 -12.853 -12.306 -11.783
0.200 -14.794 -14.973 -15.039 -15.119 -15.024 -14.958 -14.831 -14.876 -14.703 -14.766 -14.626 -14.464 -14.263 -14.097 -13.744 -13.243 -12.753
0.300 -14.379 -14.665 -14.845 -15.216 -15.216 -15.189 -15.122 -15.143 -15.034 -15.066 -14.979 -14.853 -14.685 -14.541 -14.229 -13.765 -13.302
0.400 -13.987 -14.339 -14.610 -15.193 -15.272 -15.279 -15.262 -15.265 -15.211 -15.218 -15.175 -15.080 -14.942 -14.818 -14.542 -14.111 -13.673
0.500 -13.585 -13.990 -14.343 -15.102 -15.251 -15.287 -15.316 -15.303 -15.298 -15.284 -15.280 -15.213 -15.104 -14.999 -14.756 -14.358 -13.942
0.600 -13.121 -13.577 -14.020 -14.952 -15.168 -15.234 -15.305 -15.278 -15.319 -15.289 -15.319 -15.279 -15.198 -15.111 -14.903 -14.536 -14.143
0.700 -12.577 -13.082 -13.629 -14.745 -15.032 -15.127 -15.242 -15.201 -15.288 -15.243 -15.306 -15.293 -15.240 -15.172 -14.998 -14.663 -14.294
0.800 -11.962 -12.506 -13.175 -14.484 -14.848 -14.974 -15.134 -15.080 -15.214 -15.155 -15.251 -15.265 -15.240 -15.192 -15.053 -14.752 -14.407
0.900 -11.304 -11.874 -12.673 -14.177 -14.622 -14.782 -14.988 -14.922 -15.103 -15.032 -15.160 -15.201 -15.206 -15.178 -15.076 -14.809 -14.489
1.000 -10.669 -11.244 -12.167 -13.845 -14.371 -14.563 -14.815 -14.737 -14.965 -14.885 -15.043 -15.111 -15.145 -15.137 -15.072 -14.841 -14.548
1.100 -10.126 -10.691 -11.708 -13.515 -14.111 -14.334 -14.627 -14.540 -14.810 -14.723 -14.908 -15.002 -15.064 -15.076 -15.048 -14.852 -14.585
1.200 -9.726 -10.280 -11.347 -13.227 -13.873 -14.119 -14.445 -14.351 -14.655 -14.566 -14.771 -14.888 -14.977 -15.006 -15.011 -14.847 -14.601
1.300 -9.446 -9.995 -11.087 -13.000 -13.674 -13.934 -14.282 -14.185 -14.513 -14.423 -14.643 -14.776 -14.887 -14.931 -14.967 -14.831 -14.606
1.400 -9.244 -9.792 -10.907 -12.841 -13.528 -13.795 -14.154 -14.055 -14.397 -14.309 -14.536 -14.682 -14.808 -14.864 -14.923 -14.809 -14.599
1.500 -9.078 -9.623 -10.769 -12.731 -13.426 -13.697 -14.062 -13.962 -14.311 -14.224 -14.456 -14.608 -14.745 -14.810 -14.885 -14.785 -14.584
1.600 -8.931 -9.469 -10.653 -12.653 -13.360 -13.633 -14.002 -13.901 -14.253 -14.167 -14.401 -14.556 -14.698 -14.767 -14.854 -14.767 -14.574
1.700 -8.791 -9.318 -10.546 -12.589 -13.312 -13.590 -13.964 -13.862 -14.217 -14.131 -14.366 -14.522 -14.666 -14.738 -14.832 -14.753 -14.568
