# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.664 -6.515 -5.903 -5.603 -5.452 -5.186 -5.290 -4.961 -5.112 -4.835 -4.582 -4.294 -4.068 -3.607 -3.000 -2.433
0.100 -9.181 -9.656 -10.137 -11.131 -11.359 -11.425 -11.495 -11.468 -11.503 -11.472 -11.497 -11.446 -11.347 -11.244 -10.997 -10.581 -10.144
0.200 -8.655 -9.205 -9.939 -11.362 -11.777 -11.922 -12.106 -12.045 -12.199 -12.130 -12.239 -12.257 -12.227 -12.170 -12.001 -11.653 -11.262
0.300 -8.172 -8.735 -9.656 -11.352 -11.900 -12.102 -12.365 -12.284 -12.520 -12.434 -12.597 -12.663 -12.684 -12.661 -12.551 -12.254 -11.897
0.400 -7.749 -8.298 -9.372 -11.268 -11.922 -12.169 -12.495 -12.400 -12.700 -12.605 -12.807 -12.911 -12.975 -12.980 -12.918 -12.664 -12.335
0.500 -7.368 -7.888 -9.097 -11.148 -11.892 -12.178 -12.557 -12.452 -12.804 -12.706 -12.938 -13.075 -13.176 -13.204 -13.186 -12.969 -12.666
0.600 -7.028 -7.508 -8.839 -11.015 -11.837 -12.157 -12.580 -12.468 -12.865 -12.767 -13.023 -13.189 -13.321 -13.372 -13.393 -13.210 -12.929
0.700 -6.719 -7.153 -8.595 -10.876 -11.768 -12.117 -12.580 -12.463 -12.899 -12.802 -13.079 -13.269 -13.432 -13.502 -13.558 -13.407 -13.147
0.800 -6.435 -6.819 -8.366 -10.735 -11.689 -12.065 -12.564 -12.442 -12.913 -12.820 -13.114 -13.326 -13.516 -13.605 -13.694 -13.571 -13.331
0.900 -6.173 -6.503 -8.148 -10.592 -11.603 -12.003 -12.535 -12.410 -12.911 -12.823 -13.132 -13.364 -13.579 -13.685 -13.805 -13.710 -13.489
1.000 -5.926 -6.200 -7.938 -10.448 -11.511 -11.934 -12.495 -12.368 -12.897 -12.814 -13.136 -13.387 -13.625 -13.748 -13.898 -13.829 -13.626
1.100 -5.697 -5.911 -7.741 -10.309 -11.422 -11.865 -12.453 -12.324 -12.880 -12.802 -13.135 -13.403 -13.663 -13.801 -13.979 -13.935 -13.748
1.200 -5.481 -5.635 -7.551 -10.169 -11.326 -11.789 -12.401 -12.271 -12.850 -12.778 -13.122 -13.405 -13.686 -13.839 -14.044 -14.024 -13.855
1.300 -5.277 -5.368 -7.371 -10.035 -11.235 -11.715 -12.351 -12.220 -12.821 -12.756 -13.108 -13.406 -13.707 -13.873 -14.103 -14.106 -13.952
1.400 -5.082 -5.111 -7.195 -9.900 -11.138 -11.636 -12.293 -12.161 -12.782 -12.724 -13.084 -13.396 -13.715 -13.895 -14.150 -14.176 -14.038
1.500 -4.898 -4.861 -7.028 -9.770 -11.047 -11.560 -12.237 -12.105 -12.745 -12.693 -13.061 -13.385 -13.722 -13.914 -14.193 -14.240 -14.117
1.600 -4.722 -4.620 -6.867 -9.641 -10.953 -11.481 -12.178 -12.046 -12.702 -12.658 -13.032 -13.368 -13.722 -13.926 -14.228 -14.296 -14.188
1.700 -4.552 -4.384 -6.710 -9.514 -10.860 -11.402 -12.116 -11.984 -12.657 -12.619 -12.999 -13.346 -13.716 -13.932 -14.256 -14.345 -14.251
1.800 -4.391 -4.155 -6.559 -9.391 -10.771 -11.326 -12.057 -11.925 -12.613 -12.582 -12.967 -13.325 -13.710 -13.937 -14.282 -14.391 -14.311
1.900 -4.234 -3.930 -6.411 -9.268 -10.679 -11.247 -11.993 -11.862 -12.565 -12.540 -12.931 -13.297 -13.697 -13.935 -14.301 -14.429 -14.364
2.000 -4.083 -3.710 -6.268 -9.148 -10.588 -11.168 -11.930 -11.799 -12.515 -12.497 -12.892 -13.268 -13.681 -13.929 -14.315 -14.463 -14.411
2.100 -3.938 -3.495 -6.130 -9.031 -10.502 -11.093 -11.870 -11.740 -12.468 -12.456 -12.855 -13.240 -13.667 -13.925 -14.330 -14.496 -14.457
2.200 -3.797 -3.284 -5.995 -8.915 -10.415 -11.017 -11.807 -11.678 -12.418 -12.412 -12.816 -13.208 -13.648 -13.915 -14.339 -14.523 -14.497
2.300 -3.660 -3.076 -5.862 -8.800 -10.327 -10.941 -11.744 -11.615 -12.366 -12.367 -12.773 -13.173 -13.625 -13.901 -14.343 -14.545 -14.533
2.400 -3.540 -2.873 -5.746 -8.700 -10.264 -10.891 -11.709 -11.580 -12.344 -12.350 -12.760 -13.166 -13.626 -13.906 -14.355 -14.561 -14.551
2.500 -3.427 -2.677 -5.637 -8.606 -10.204 -10.844 -11.677 -11.549 -12.325 -12.335 -12.749 -13.161 -13.628 -13.913 -14.367 -14.576 -14.567
2.600 -3.315 -2.479 -5.526 -8.509 -10.142 -10.795 -11.643 -11.515 -12.302 -12.317 -12.734 -13.153 -13.627 -13.916 -14.375 -14.588 -14.580
2.700 -3.206 -2.285 -5.419 -8.413 -10.079 -10.745 -11.607 -11.480 -12.278 -12.298 -12.718 -13.143 -13.623 -13.916 -14.382 -14.597 -14.590
2.800 -3.100 -2.093 -5.314 -8.317 -10.017 -10.694 -11.571 -11.444 -12.253 -12.278 -12.701 -13.131 -13.619 -13.916 -14.387 -14.606 -14.601
2.900 -3.000 -1.907 -5.214 -8.225 -9.956 -10.646 -11.535 -11.410 -12.229 -12.258 -12.684 -13.120 -13.615 -13.916 -14.393 -14.615 -14.612
3.000 -2.899 -1.720 -5.113 -8.130 -9.894 -10.595 -11.498 -11.373 -12.202 -12.236 -12.665 -13.106 -13.608 -13.913 -14.396 -14.622 -14.621
3.100 -2.801 -1.535 -5.015 -8.037 -9.831 -10.544 -11.459 -11.336 -12.174 -12.213 -12.644 -13.091 -13.599 -13.908 -14.397 -14.627 -14.628
3.200 -2.704 -1.351 -4.917 -7.942 -9.768 -10.491 -11.419 -11.296 -12.144 -12.188 -12.622 -13.073 -13.588 -13.901 -14.396 -14.631 -14.633
3.300 -2.609 -1.170 -4.821 -7.849 -9.704 -10.438 -11.378 -11.257 -12.114 -12.163 -12.599 -13.055 -13.577 -13.894 -14.395 -14.634 -14.639
3.400 -2.519 -0.993 -4.729 -7.758 -9.643 -10.387 -11.339 -11.218 -12.084 -12.138 -12.576 -13.037 -13.566 -13.887 -14.395 -14.638 -14.645
3.500 -2.427 -0.815 -4.637 -7.665 -9.579 -10.333 -11.297 -11.177 -12.052 -12.111 -12.551 -13.017 -13.552 -13.878 -14.392 -14.640 -14.650
3.600 -2.339 -0.641 -4.546 -7.574 -9.516 -10.280 -11.255 -11.136 -12.019 -12.083 -12.525 -12.996 -13.537 -13.867 -14.388 -14.640 -14.653
