# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.769 -7.609 -7.430 -6.688 -6.353 -6.189 -5.900 -6.014 -5.659 -5.827 -5.525 -5.259 -4.957 -4.723 -4.247 -3.627 -3.050
0.100 -13.603 -13.694 -13.687 -13.569 -13.418 -13.330 -13.167 -13.227 -13.015 -13.099 -12.927 -12.743 -12.522 -12.341 -11.963 -11.435 -10.926
0.200 -13.959 -14.150 -14.232 -14.362 -14.285 -14.228 -14.113 -14.153 -13.992 -14.049 -13.920 -13.765 -13.570 -13.408 -13.062 -12.565 -12.078
0.300 -13.869 -14.149 -14.324 -14.680 -14.675 -14.646 -14.574 -14.597 -14.484 -14.517 -14.426 -14.296 -14.125 -13.978 -13.659 -13.188 -12.720
0.400 -13.560 -13.925 -14.203 -14.784 -14.852 -14.852 -14.825 -14.831 -14.764 -14.776 -14.722 -14.617 -14.469 -14.338 -14.046 -13.600 -13.149
0.500 -13.163 -13.595 -13.977 -14.765 -14.906 -14.937 -14.953 -14.944 -14.923 -14.914 -14.897 -14.817 -14.694 -14.578 -14.313 -13.892 -13.458
0.600 -12.828 -13.299 -13.759 -14.703 -14.906 -14.962 -15.018 -14.995 -15.016 -14.991 -15.005 -14.949 -14.848 -14.747 -14.509 -14.112 -13.696
0.700 -12.609 -13.101 -13.610 -14.651 -14.898 -14.974 -15.059 -15.027 -15.079 -15.043 -15.081 -15.044 -14.963 -14.875 -14.662 -14.287 -13.887
0.800 -12.466 -12.974 -13.522 -14.631 -14.907 -14.996 -15.100 -15.063 -15.137 -15.094 -15.148 -15.125 -15.059 -14.982 -14.789 -14.434 -14.049
0.900 -12.350 -12.874 -13.462 -14.635 -14.935 -15.033 -15.152 -15.110 -15.200 -15.152 -15.217 -15.204 -15.149 -15.080 -14.902 -14.563 -14.191
1.000 -12.233 -12.771 -13.402 -14.642 -14.967 -15.076 -15.208 -15.162 -15.265 -15.213 -15.288 -15.282 -15.236 -15.172 -15.007 -14.681 -14.320
1.100 -12.120 -12.669 -13.343 -14.650 -15.001 -15.119 -15.265 -15.215 -15.331 -15.276 -15.360 -15.361 -15.321 -15.263 -15.106 -14.791 -14.439
1.200 -12.004 -12.563 -13.279 -14.651 -15.029 -15.157 -15.318 -15.263 -15.394 -15.334 -15.428 -15.436 -15.403 -15.349 -15.201 -14.895 -14.549
1.300 -11.885 -12.451 -13.208 -14.643 -15.048 -15.188 -15.363 -15.305 -15.451 -15.386 -15.489 -15.505 -15.480 -15.430 -15.289 -14.991 -14.652
1.400 -11.766 -12.338 -13.135 -14.631 -15.062 -15.213 -15.403 -15.340 -15.501 -15.432 -15.546 -15.570 -15.551 -15.506 -15.372 -15.080 -14.747
1.500 -11.647 -12.222 -13.060 -14.613 -15.070 -15.232 -15.437 -15.370 -15.546 -15.473 -15.597 -15.628 -15.618 -15.577 -15.451 -15.164 -14.834
1.600 -11.522 -12.098 -12.976 -14.586 -15.070 -15.243 -15.463 -15.392 -15.583 -15.506 -15.640 -15.680 -15.677 -15.641 -15.523 -15.241 -14.915
1.700 -11.402 -11.979 -12.896 -14.559 -15.068 -15.251 -15.486 -15.411 -15.617 -15.537 -15.680 -15.729 -15.734 -15.703 -15.592 -15.314 -14.988
1.800 -11.275 -11.851 -12.807 -14.523 -15.058 -15.252 -15.501 -15.423 -15.643 -15.560 -15.713 -15.770 -15.784 -15.759 -15.655 -15.382 -15.057
1.900 -11.147 -11.720 -12.716 -14.483 -15.043 -15.248 -15.512 -15.430 -15.665 -15.579 -15.741 -15.806 -15.829 -15.809 -15.714 -15.446 -15.123
