# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.847 -7.687 -7.508 -6.768 -6.433 -6.269 -5.980 -6.094 -5.740 -5.907 -5.606 -5.340 -5.039 -4.805 -4.329 -3.709 -3.133
0.100 -13.721 -13.809 -13.799 -13.671 -13.516 -13.427 -13.263 -13.323 -13.109 -13.195 -13.020 -12.836 -12.614 -12.433 -12.054 -11.526 -11.017
0.200 -14.191 -14.364 -14.431 -14.519 -14.430 -14.368 -14.245 -14.288 -14.119 -14.180 -14.044 -13.884 -13.685 -13.520 -13.170 -12.670 -12.181
0.300 -14.291 -14.532 -14.665 -14.928 -14.894 -14.854 -14.765 -14.795 -14.663 -14.705 -14.600 -14.460 -14.279 -14.127 -13.798 -13.320 -12.846
0.400 -14.263 -14.559 -14.755 -15.167 -15.183 -15.163 -15.104 -15.122 -15.023 -15.049 -14.970 -14.848 -14.683 -14.541 -14.231 -13.770 -13.310
0.500 -14.134 -14.480 -14.742 -15.297 -15.361 -15.361 -15.333 -15.340 -15.272 -15.283 -15.229 -15.124 -14.975 -14.843 -14.551 -14.106 -13.658
0.600 -13.930 -14.325 -14.655 -15.353 -15.467 -15.487 -15.488 -15.484 -15.448 -15.446 -15.416 -15.328 -15.195 -15.073 -14.799 -14.369 -13.932
0.700 -13.669 -14.110 -14.513 -15.354 -15.519 -15.559 -15.591 -15.576 -15.572 -15.556 -15.551 -15.479 -15.363 -15.251 -14.994 -14.581 -14.155
0.800 -13.368 -13.849 -14.330 -15.312 -15.529 -15.590 -15.652 -15.628 -15.655 -15.627 -15.645 -15.591 -15.491 -15.390 -15.152 -14.754 -14.340
0.900 -13.048 -13.563 -14.122 -15.238 -15.507 -15.590 -15.683 -15.648 -15.707 -15.667 -15.709 -15.672 -15.589 -15.499 -15.279 -14.898 -14.495
1.000 -12.731 -13.270 -13.903 -15.142 -15.462 -15.565 -15.688 -15.644 -15.734 -15.684 -15.748 -15.728 -15.662 -15.583 -15.382 -15.018 -14.626
1.100 -12.442 -12.996 -13.693 -15.038 -15.403 -15.526 -15.677 -15.625 -15.744 -15.685 -15.769 -15.767 -15.717 -15.649 -15.467 -15.119 -14.739
1.200 -12.196 -12.758 -13.506 -14.934 -15.340 -15.480 -15.656 -15.597 -15.742 -15.676 -15.779 -15.792 -15.758 -15.700 -15.536 -15.204 -14.834
1.300 -11.990 -12.556 -13.346 -14.839 -15.278 -15.433 -15.630 -15.565 -15.733 -15.662 -15.780 -15.807 -15.789 -15.741 -15.595 -15.277 -14.916
1.400 -11.820 -12.390 -13.213 -14.757 -15.223 -15.390 -15.605 -15.536 -15.723 -15.647 -15.779 -15.818 -15.813 -15.774 -15.644 -15.341 -14.989
1.500 -11.674 -12.246 -13.101 -14.690 -15.178 -15.355 -15.584 -15.511 -15.714 -15.636 -15.777 -15.827 -15.834 -15.803 -15.687 -15.397 -15.054
1.600 -11.534 -12.108 -12.997 -14.631 -15.139 -15.325 -15.566 -15.491 -15.706 -15.626 -15.776 -15.834 -15.851 -15.828 -15.725 -15.447 -15.112
1.700 -11.408 -11.983 -12.906 -14.584 -15.111 -15.304 -15.557 -15.478 -15.705 -15.623 -15.780 -15.845 -15.871 -15.853 -15.762 -15.494 -15.167
1.800 -11.278 -11.852 -12.812 -14.537 -15.084 -15.285 -15.548 -15.468 -15.705 -15.621 -15.785 -15.857 -15.889 -15.877 -15.796 -15.538 -15.217
1.900 -11.149 -11.721 -12.719 -14.490 -15.059 -15.269 -15.543 -15.459 -15.707 -15.622 -15.792 -15.870 -15.909 -15.901 -15.828 -15.579 -15.264
2.000 -11.024 -11.593 -12.628 -14.446 -15.036 -15.255 -15.540 -15.454 -15.713 -15.625 -15.802 -15.885 -15.931 -15.927 -15.862 -15.619 -15.310
2.100 -10.894 -11.457 -12.532 -14.397 -15.010 -15.237 -15.534 -15.445 -15.716 -15.626 -15.810 -15.900 -15.951 -15.951 -15.893 -15.658 -15.353
2.200 -10.762 -11.318 -12.432 -14.344 -14.981 -15.217 -15.527 -15.435 -15.718 -15.626 -15.817 -15.913 -15.971 -15.975 -15.924 -15.694 -15.395
2.300 -10.632 -11.180 -12.333 -14.290 -14.951 -15.197 -15.519 -15.424 -15.719 -15.625 -15.824 -15.926 -15.991 -15.999 -15.954 -15.731 -15.436
2.400 -10.501 -11.039 -12.232 -14.234 -14.918 -15.174 -15.509 -15.412 -15.719 -15.623 -15.829 -15.938 -16.009 -16.021 -15.984 -15.766 -15.475
2.500 -10.365 -10.892 -12.125 -14.172 -14.880 -15.146 -15.494 -15.394 -15.714 -15.617 -15.830 -15.946 -16.025 -16.041 -16.011 -15.799 -15.512
2.600 -10.227 -10.742 -12.017 -14.106 -14.839 -15.115 -15.477 -15.374 -15.707 -15.609 -15.830 -15.954 -16.040 -16.061 -16.037 -15.830 -15.545
2.700 -10.092 -10.592 -11.908 -14.040 -14.797 -15.083 -15.458 -15.353 -15.699 -15.600 -15.828 -15.960 -16.054 -16.080 -16.063 -15.860 -15.576
2.800 -9.956 -10.440 -11.798 -13.971 -14.752 -15.049 -15.437 -15.330 -15.689 -15.589 -15.824 -15.963 -16.065 -16.097 -16.088 -15.889 -15.607
2.900 -9.814 -10.281 -11.682 -13.896 -14.703 -15.009 -15.411 -15.301 -15.674 -15.573 -15.816 -15.963 -16.073 -16.110 -16.109 -15.917 -15.637
3.000 -9.672 -10.119 -11.564 -13.819 -14.650 -14.967 -15.383 -15.271 -15.656 -15.555 -15.805 -15.960 -16.079 -16.121 -16.129 -15.943 -15.666
3.100 -9.529 -9.955 -11.444 -13.739 -14.595 -14.922 -15.352 -15.238 -15.636 -15.535 -15.792 -15.954 -16.082 -16.130 -16.147 -15.967 -15.694
3.200 -9.386 -9.790 -11.324 -13.657 -14.539 -14.876 -15.319 -15.203 -15.615 -15.513 -15.777 -15.947 -16.084 -16.137 -16.164 -15.991 -15.722
3.300 -9.242 -9.622 -11.201 -13.572 -14.479 -14.827 -15.284 -15.165 -15.590 -15.489 -15.760 -15.938 -16.083 -16.142 -16.179 -16.013 -15.748
3.400 -9.093 -9.447 -11.074 -13.483 -14.415 -14.774 -15.244 -15.124 -15.562 -15.461 -15.739 -15.925 -16.080 -16.145 -16.191 -16.033 -15.773
3.500 -8.945 -9.270 -10.945 -13.391 -14.349 -14.718 -15.202 -15.081 -15.532 -15.432 -15.716 -15.910 -16.074 -16.145 -16.201 -16.052 -15.796
3.600 -8.794 -9.088 -10.813 -13.295 -14.280 -14.660 -15.158 -15.034 -15.499 -15.400 -15.691 -15.893 -16.066 -16.143 -16.210 -16.069 -15.819
3.700 -8.643 -8.905 -10.680 -13.197 -14.208 -14.600 -15.112 -14.986 -15.464 -15.366 -15.663 -15.874 -16.056 -16.140 -16.217 -16.085 -15.840
3.800 -8.491 -8.720 -10.546 -13.097 -14.135 -14.537 -15.063 -14.936 -15.427 -15.331 -15.634 -15.853 -16.045 -16.135 -16.223 -16.099 -15.860
3.900 -8.338 -8.530 -10.409 -12.994 -14.059 -14.472 -15.012 -14.884 -15.388 -15.293 -15.603 -15.829 -16.031 -16.127 -16.227 -16.112 -15.879
4.000 -8.181 -8.334 -10.267 -12.886 -13.978 -14.403 -14.957 -14.828 -15.345 -15.252 -15.568 -15.803 -16.015 -16.118 -16.228 -16.124 -15.896
4.100 -8.024 -8.136 -10.125 -12.776 -13.896 -14.332 -14.900 -14.770 -15.301 -15.210 -15.532 -15.775 -15.997 -16.106 -16.229 -16.133 -15.912
4.200 -7.865 -7.933 -9.980 -12.662 -13.810 -14.257 -14.841 -14.709 -15.253 -15.165 -15.493 -15.744 -15.977 -16.093 -16.227 -16.142 -15.927
4.300 -7.706 -7.727 -9.833 -12.545 -13.722 -14.181 -14.779 -14.647 -15.204 -15.118 -15.452 -15.712 -15.955 -16.078 -16.224 -16.149 -15.941
4.400 -7.546 -7.519 -9.685 -12.426 -13.632 -14.103 -14.716 -14.582 -15.153 -15.070 -15.410 -15.678 -15.931 -16.061 -16.220 -16.155 -15.953
4.500 -7.385 -7.306 -9.535 -12.304 -13.539 -14.022 -14.650 -14.515 -15.100 -15.020 -15.365 -15.642 -15.906 -16.043 -16.214 -16.160 -15.965
4.600 -7.222 -7.089 -9.382 -12.179 -13.444 -13.938 -14.581 -14.446 -15.044 -14.967 -15.318 -15.603 -15.878 -16.022 -16.206 -16.163 -15.975
4.700 -7.056 -6.866 -9.226 -12.049 -13.344 -13.851 -14.509 -14.373 -14.985 -14.912 -15.268 -15.562 -15.848 -16.000 -16.197 -16.164 -15.984
4.800 -6.891 -6.641 -9.069 -11.916 -13.242 -13.761 -14.435 -14.299 -14.924 -14.855 -15.217 -15.519 -15.816 -15.976 -16.186 -16.165 -15.991
4.900 -6.723 -6.411 -8.908 -11.780 -13.137 -13.669 -14.358 -14.221 -14.861 -14.796 -15.163 -15.474 -15.782 -15.950 -16.173 -16.164 -15.998
5.000 -6.554 -6.176 -8.747 -11.641 -13.030 -13.574 -14.279 -14.142 -14.795 -14.735 -15.107 -15.427 -15.747 -15.922 -16.159 -16.161 -16.003
5.100 -6.386 -5.939 -8.584 -11.499 -12.920 -13.477 -14.197 -14.061 -14.728 -14.672 -15.050 -15.379 -15.710 -15.893 -16.144 -16.158 -16.008
5.200 -6.216 -5.698 -8.419 -11.354 -12.808 -13.378 -14.114 -13.977 -14.658 -14.608 -14.990 -15.328 -15.671 -15.862 -16.127 -16.153 -16.011
5.300 -6.045 -5.452 -8.253 -11.205 -12.692 -13.276 -14.028 -13.891 -14.586 -14.541 -14.929 -15.275 -15.630 -15.829 -16.109 -16.148 -16.014
5.400 -5.873 -5.202 -8.084 -11.053 -12.574 -13.171 -13.939 -13.803 -14.512 -14.473 -14.865 -15.220 -15.587 -15.794 -16.089 -16.140 -16.015
5.500 -5.698 -4.946 -7.912 -10.897 -12.452 -13.062 -13.847 -13.711 -14.434 -14.401 -14.798 -15.163 -15.542 -15.758 -16.068 -16.132 -16.015
5.600 -5.523 -4.686 -7.739 -10.737 -12.327 -12.951 -13.753 -13.618 -14.355 -14.328 -14.730 -15.103 -15.496 -15.720 -16.045 -16.122 -16.014
5.700 -5.347 -4.422 -7.564 -10.574 -12.200 -12.838 -13.656 -13.522 -14.273 -14.253 -14.660 -15.042 -15.447 -15.680 -16.020 -16.111 -16.012
5.800 -5.169 -4.152 -7.387 -10.407 -12.069 -12.721 -13.556 -13.423 -14.189 -14.176 -14.587 -14.978 -15.396 -15.638 -15.994 -16.099 -16.009
5.900 -4.991 -3.879 -7.209 -10.238 -11.936 -12.602 -13.455 -13.323 -14.103 -14.097 -14.512 -14.913 -15.344 -15.595 -15.967 -16.085 -16.004
6.000 -4.812 -3.603 -7.030 -10.065 -11.800 -12.481 -13.351 -13.220 -14.014 -14.017 -14.436 -14.845 -15.290 -15.550 -15.939 -16.071 -16.000
6.100 -4.632 -3.322 -6.849 -9.888 -11.662 -12.357 -13.244 -13.115 -13.924 -13.934 -14.357 -14.776 -15.234 -15.503 -15.909 -16.056 -15.994
