# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.156 -9.951 -9.747 -8.888 -8.520 -8.342 -8.029 -8.154 -7.772 -7.957 -7.631 -7.349 -7.034 -6.790 -6.298 -5.662 -5.074
0.100 -15.088 -15.056 -14.961 -14.567 -14.341 -14.224 -14.014 -14.093 -13.829 -13.943 -13.724 -13.511 -13.262 -13.063 -12.651 -12.093 -11.561
0.200 -15.116 -15.218 -15.222 -15.146 -15.010 -14.929 -14.778 -14.833 -14.633 -14.711 -14.548 -14.371 -14.156 -13.979 -13.608 -13.086 -12.582
0.300 -14.857 -15.071 -15.176 -15.368 -15.313 -15.264 -15.163 -15.197 -15.052 -15.101 -14.984 -14.836 -14.648 -14.489 -14.149 -13.657 -13.173
0.400 -14.545 -14.844 -15.042 -15.457 -15.473 -15.453 -15.396 -15.413 -15.315 -15.341 -15.262 -15.140 -14.975 -14.832 -14.519 -14.052 -13.586
0.500 -14.224 -14.587 -14.870 -15.472 -15.554 -15.560 -15.543 -15.546 -15.489 -15.496 -15.451 -15.352 -15.209 -15.080 -14.793 -14.348 -13.898
0.600 -13.894 -14.307 -14.670 -15.437 -15.580 -15.612 -15.631 -15.621 -15.604 -15.594 -15.580 -15.503 -15.381 -15.266 -15.002 -14.579 -14.143
0.700 -13.547 -14.003 -14.445 -15.365 -15.566 -15.622 -15.678 -15.655 -15.676 -15.651 -15.666 -15.609 -15.508 -15.406 -15.166 -14.764 -14.343
0.800 -13.179 -13.673 -14.196 -15.263 -15.521 -15.601 -15.691 -15.657 -15.715 -15.676 -15.718 -15.682 -15.601 -15.512 -15.295 -14.914 -14.507
0.900 -12.795 -13.321 -13.926 -15.134 -15.449 -15.552 -15.676 -15.632 -15.725 -15.675 -15.742 -15.726 -15.666 -15.590 -15.396 -15.035 -14.643
1.000 -12.416 -12.966 -13.654 -14.992 -15.361 -15.488 -15.644 -15.590 -15.717 -15.657 -15.748 -15.752 -15.711 -15.648 -15.477 -15.137 -14.759
1.100 -12.050 -12.615 -13.381 -14.836 -15.258 -15.406 -15.593 -15.531 -15.690 -15.622 -15.734 -15.757 -15.736 -15.686 -15.538 -15.219 -14.855
1.200 -11.723 -12.294 -13.127 -14.682 -15.151 -15.319 -15.534 -15.465 -15.653 -15.578 -15.710 -15.750 -15.748 -15.711 -15.585 -15.286 -14.937
1.300 -11.435 -12.008 -12.897 -14.533 -15.042 -15.228 -15.468 -15.393 -15.607 -15.527 -15.676 -15.733 -15.748 -15.723 -15.619 -15.340 -15.006
