# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.104 -10.901 -10.698 -9.846 -9.480 -9.302 -8.991 -9.115 -8.736 -8.919 -8.595 -8.314 -8.000 -7.757 -7.266 -6.631 -6.044
0.100 -14.725 -14.815 -14.810 -14.720 -14.593 -14.518 -14.378 -14.429 -14.245 -14.315 -14.166 -14.001 -13.798 -13.630 -13.273 -12.766 -12.270
0.200 -13.445 -13.787 -14.045 -14.608 -14.690 -14.700 -14.692 -14.693 -14.651 -14.654 -14.621 -14.535 -14.408 -14.291 -14.024 -13.596 -13.156
0.300 -11.789 -12.301 -12.869 -14.019 -14.322 -14.424 -14.549 -14.506 -14.604 -14.555 -14.627 -14.620 -14.572 -14.506 -14.329 -13.981 -13.595
0.400 -9.913 -10.482 -11.402 -13.091 -13.638 -13.843 -14.113 -14.031 -14.279 -14.195 -14.366 -14.446 -14.489 -14.483 -14.409 -14.152 -13.826
0.500 -8.055 -8.550 -9.830 -11.958 -12.758 -13.071 -13.489 -13.379 -13.775 -13.680 -13.936 -14.106 -14.250 -14.310 -14.354 -14.198 -13.938
0.600 -6.591 -6.972 -8.443 -10.808 -11.829 -12.241 -12.794 -12.669 -13.195 -13.115 -13.435 -13.688 -13.933 -14.063 -14.228 -14.176 -13.987
0.700 -5.748 -6.161 -7.507 -9.809 -10.947 -11.431 -12.087 -11.959 -12.589 -12.542 -12.907 -13.233 -13.575 -13.772 -14.059 -14.114 -13.996
0.800 -5.333 -5.824 -7.038 -9.147 -10.216 -10.709 -11.408 -11.290 -11.979 -11.977 -12.364 -12.746 -13.179 -13.441 -13.851 -14.014 -13.969
0.900 -5.074 -5.594 -6.799 -8.837 -9.753 -10.191 -10.851 -10.746 -11.432 -11.468 -11.855 -12.269 -12.772 -13.090 -13.610 -13.874 -13.898
1.000 -4.866 -5.377 -6.638 -8.719 -9.581 -9.980 -10.587 -10.487 -11.135 -11.177 -11.553 -11.964 -12.483 -12.820 -13.383 -13.689 -13.743
1.100 -4.668 -5.154 -6.490 -8.644 -9.526 -9.922 -10.511 -10.408 -11.032 -11.060 -11.426 -11.819 -12.315 -12.639 -13.185 -13.482 -13.531
1.200 -4.461 -4.917 -6.329 -8.555 -9.462 -9.858 -10.438 -10.331 -10.937 -10.950 -11.310 -11.686 -12.159 -12.469 -12.996 -13.281 -13.324
1.300 -4.247 -4.668 -6.157 -8.453 -9.389 -9.789 -10.364 -10.254 -10.847 -10.847 -11.201 -11.561 -12.011 -12.307 -12.812 -13.084 -13.121
1.400 -4.023 -4.403 -5.973 -8.336 -9.306 -9.712 -10.288 -10.175 -10.760 -10.748 -11.098 -11.446 -11.874 -12.156 -12.638 -12.894 -12.923
1.500 -3.785 -4.117 -5.773 -8.202 -9.209 -9.625 -10.206 -10.090 -10.672 -10.651 -11.000 -11.337 -11.746 -12.014 -12.473 -12.712 -12.732
1.600 -3.537 -3.815 -5.560 -8.055 -9.101 -9.529 -10.119 -10.000 -10.584 -10.555 -10.904 -11.234 -11.628 -11.882 -12.318 -12.540 -12.550
1.700 -3.275 -3.490 -5.331 -7.889 -8.978 -9.421 -10.024 -9.902 -10.493 -10.458 -10.809 -11.136 -11.517 -11.761 -12.177 -12.381 -12.380
1.800 -3.000 -3.143 -5.086 -7.706 -8.842 -9.301 -9.921 -9.797 -10.398 -10.359 -10.714 -11.040 -11.413 -11.650 -12.047 -12.235 -12.223
1.900 -2.713 -2.774 -4.826 -7.506 -8.693 -9.170 -9.809 -9.682 -10.297 -10.257 -10.617 -10.945 -11.315 -11.546 -11.930 -12.103 -12.082
2.000 -2.414 -2.382 -4.551 -7.289 -8.529 -9.026 -9.688 -9.559 -10.191 -10.150 -10.516 -10.850 -11.221 -11.450 -11.824 -11.986 -11.956
2.100 -2.101 -1.962 -4.259 -7.053 -8.350 -8.868 -9.554 -9.424 -10.075 -10.037 -10.410 -10.751 -11.128 -11.358 -11.728 -11.882 -11.845
2.200 -1.779 -1.521 -3.955 -6.799 -8.157 -8.698 -9.411 -9.280 -9.952 -9.919 -10.299 -10.650 -11.035 -11.268 -11.640 -11.790 -11.748
2.300 -1.446 -1.055 -3.637 -6.528 -7.949 -8.516 -9.257 -9.125 -9.821 -9.793 -10.182 -10.544 -10.942 -11.181 -11.558 -11.708 -11.664
2.400 -1.106 -0.567 -3.308 -6.241 -7.729 -8.321 -9.093 -8.961 -9.681 -9.661 -10.058 -10.434 -10.845 -11.092 -11.480 -11.634 -11.590
2.500 -0.758 -0.054 -2.968 -5.936 -7.495 -8.114 -8.918 -8.786 -9.533 -9.522 -9.927 -10.317 -10.746 -11.003 -11.404 -11.565 -11.525
2.600 -0.405 0.481 -2.619 -5.615 -7.248 -7.896 -8.733 -8.602 -9.375 -9.376 -9.789 -10.194 -10.642 -10.910 -11.328 -11.501 -11.466
2.700 -0.048 1.034 -2.264 -5.282 -6.992 -7.668 -8.539 -8.410 -9.211 -9.225 -9.645 -10.066 -10.534 -10.815 -11.253 -11.440 -11.411
2.800 0.309 1.605 -1.906 -4.936 -6.726 -7.432 -8.337 -8.211 -9.039 -9.067 -9.496 -9.932 -10.422 -10.717 -11.177 -11.380 -11.361
2.900 0.667 2.191 -1.545 -4.580 -6.451 -7.188 -8.128 -8.005 -8.860 -8.905 -9.340 -9.792 -10.305 -10.615 -11.099 -11.320 -11.312
3.000 1.021 2.788 -1.186 -4.217 -6.171 -6.938 -7.913 -7.795 -8.677 -8.738 -9.179 -9.648 -10.184 -10.509 -11.019 -11.261 -11.265
3.100 1.370 3.386 -0.832 -3.851 -5.888 -6.685 -7.695 -7.580 -8.489 -8.568 -9.015 -9.500 -10.060 -10.400 -10.938 -11.201 -11.219
3.200 1.709 3.976 -0.486 -3.487 -5.606 -6.431 -7.475 -7.365 -8.299 -8.396 -8.849 -9.349 -9.932 -10.289 -10.854 -11.140 -11.173
3.300 2.036 4.544 -0.153 -3.130 -5.326 -6.179 -7.254 -7.149 -8.107 -8.223 -8.681 -9.195 -9.802 -10.175 -10.769 -11.079 -11.127
3.400 2.347 5.072 0.164 -2.786 -5.053 -5.932 -7.036 -6.937 -7.916 -8.050 -8.512 -9.040 -9.670 -10.059 -10.682 -11.016 -11.082
3.500 2.442 5.188 0.260 -2.687 -4.961 -5.842 -6.950 -6.850 -7.832 -7.968 -8.431 -8.960 -9.593 -9.983 -10.608 -10.946 -11.013
3.600 2.512 5.258 0.330 -2.617 -4.891 -5.772 -6.880 -6.781 -7.762 -7.899 -8.361 -8.890 -9.523 -9.913 -10.539 -10.876 -10.943
3.700 2.580 5.326 0.398 -2.549 -4.823 -5.704 -6.812 -6.713 -7.694 -7.830 -8.293 -8.822 -9.455 -9.845 -10.471 -10.808 -10.875
