# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.805 -6.708 -6.563 -5.966 -5.670 -5.521 -5.258 -5.360 -5.034 -5.184 -4.909 -4.658 -4.371 -4.147 -3.687 -3.082 -2.517
0.100 -8.920 -9.410 -9.937 -11.018 -11.283 -11.366 -11.459 -11.424 -11.483 -11.443 -11.486 -11.449 -11.363 -11.269 -11.037 -10.634 -10.206
0.200 -8.337 -8.887 -9.672 -11.185 -11.647 -11.813 -12.025 -11.956 -12.140 -12.065 -12.194 -12.229 -12.218 -12.173 -12.024 -11.694 -11.315
0.300 -7.829 -8.381 -9.350 -11.128 -11.728 -11.954 -12.250 -12.161 -12.430 -12.340 -12.523 -12.610 -12.653 -12.644 -12.559 -12.284 -11.942
0.400 -7.398 -7.928 -9.044 -11.010 -11.719 -11.992 -12.352 -12.251 -12.586 -12.489 -12.711 -12.838 -12.927 -12.948 -12.916 -12.686 -12.375
0.500 -7.017 -7.516 -8.756 -10.862 -11.662 -11.974 -12.388 -12.278 -12.667 -12.569 -12.821 -12.982 -13.110 -13.158 -13.172 -12.983 -12.699
0.600 -6.681 -7.142 -8.490 -10.707 -11.584 -11.930 -12.390 -12.273 -12.708 -12.612 -12.889 -13.079 -13.241 -13.312 -13.369 -13.217 -12.957
0.700 -6.379 -6.799 -8.246 -10.552 -11.495 -11.870 -12.371 -12.250 -12.723 -12.632 -12.928 -13.143 -13.338 -13.430 -13.525 -13.407 -13.170
0.800 -6.105 -6.483 -8.020 -10.400 -11.401 -11.803 -12.338 -12.214 -12.722 -12.636 -12.948 -13.186 -13.409 -13.521 -13.652 -13.565 -13.349
0.900 -5.852 -6.185 -7.806 -10.249 -11.303 -11.728 -12.295 -12.168 -12.706 -12.627 -12.953 -13.212 -13.461 -13.591 -13.755 -13.699 -13.503
1.000 -5.617 -5.906 -7.605 -10.100 -11.199 -11.645 -12.240 -12.112 -12.677 -12.605 -12.943 -13.220 -13.495 -13.643 -13.839 -13.811 -13.635
1.100 -5.401 -5.642 -7.418 -9.961 -11.102 -11.566 -12.186 -12.057 -12.647 -12.582 -12.930 -13.225 -13.522 -13.686 -13.912 -13.911 -13.753
1.200 -5.196 -5.390 -7.238 -9.822 -11.000 -11.481 -12.124 -11.995 -12.607 -12.549 -12.907 -13.216 -13.536 -13.715 -13.970 -13.996 -13.856
1.300 -5.006 -5.151 -7.071 -9.692 -10.905 -11.401 -12.064 -11.935 -12.566 -12.517 -12.882 -13.206 -13.545 -13.739 -14.022 -14.072 -13.949
1.400 -4.824 -4.921 -6.908 -9.563 -10.806 -11.316 -11.998 -11.869 -12.518 -12.477 -12.849 -13.185 -13.544 -13.752 -14.062 -14.136 -14.031
1.500 -4.653 -4.698 -6.755 -9.442 -10.715 -11.238 -11.937 -11.808 -12.474 -12.440 -12.818 -13.166 -13.543 -13.764 -14.099 -14.196 -14.107
1.600 -4.489 -4.485 -6.606 -9.322 -10.622 -11.156 -11.870 -11.741 -12.422 -12.395 -12.778 -13.138 -13.532 -13.766 -14.125 -14.246 -14.173
1.700 -4.333 -4.276 -6.464 -9.208 -10.533 -11.078 -11.806 -11.679 -12.372 -12.353 -12.741 -13.111 -13.520 -13.766 -14.149 -14.292 -14.235
1.800 -4.186 -4.077 -6.329 -9.098 -10.447 -11.002 -11.743 -11.616 -12.322 -12.310 -12.702 -13.081 -13.505 -13.762 -14.167 -14.332 -14.290
1.900 -4.042 -3.880 -6.196 -8.989 -10.361 -10.925 -11.678 -11.551 -12.268 -12.262 -12.658 -13.045 -13.484 -13.752 -14.179 -14.365 -14.339
2.000 -3.905 -3.688 -6.068 -8.885 -10.280 -10.852 -11.616 -11.490 -12.217 -12.218 -12.617 -13.012 -13.463 -13.742 -14.190 -14.396 -14.385
2.100 -3.774 -3.502 -5.946 -8.785 -10.201 -10.782 -11.556 -11.430 -12.166 -12.173 -12.575 -12.977 -13.441 -13.729 -14.197 -14.423 -14.427
2.200 -3.650 -3.320 -5.830 -8.689 -10.129 -10.718 -11.502 -11.377 -12.122 -12.134 -12.539 -12.947 -13.421 -13.717 -14.201 -14.444 -14.459
2.300 -3.544 -3.143 -5.730 -8.612 -10.085 -10.686 -11.485 -11.359 -12.115 -12.130 -12.538 -12.950 -13.429 -13.727 -14.213 -14.456 -14.471
2.400 -3.443 -2.972 -5.635 -8.536 -10.042 -10.656 -11.467 -11.342 -12.108 -12.126 -12.537 -12.954 -13.437 -13.738 -14.226 -14.469 -14.484
2.500 -3.344 -2.801 -5.541 -8.460 -9.998 -10.623 -11.448 -11.323 -12.098 -12.119 -12.533 -12.954 -13.442 -13.744 -14.235 -14.479 -14.494
2.600 -3.249 -2.635 -5.450 -8.385 -9.954 -10.590 -11.427 -11.302 -12.087 -12.111 -12.528 -12.953 -13.445 -13.749 -14.242 -14.487 -14.501
2.700 -3.157 -2.472 -5.362 -8.311 -9.909 -10.557 -11.406 -11.281 -12.075 -12.102 -12.521 -12.950 -13.446 -13.753 -14.248 -14.493 -14.508
2.800 -3.069 -2.311 -5.276 -8.237 -9.865 -10.524 -11.384 -11.260 -12.062 -12.092 -12.514 -12.947 -13.448 -13.757 -14.255 -14.501 -14.515
2.900 -2.982 -2.151 -5.191 -8.164 -9.821 -10.489 -11.361 -11.238 -12.048 -12.081 -12.505 -12.943 -13.447 -13.758 -14.259 -14.506 -14.521
3.000 -2.899 -1.996 -5.109 -8.092 -9.777 -10.455 -11.338 -11.214 -12.033 -12.069 -12.495 -12.936 -13.445 -13.758 -14.261 -14.509 -14.524
3.100 -2.818 -1.842 -5.029 -8.020 -9.732 -10.420 -11.313 -11.190 -12.016 -12.056 -12.483 -12.928 -13.441 -13.756 -14.262 -14.511 -14.526
3.200 -2.740 -1.692 -4.952 -7.950 -9.688 -10.385 -11.288 -11.166 -11.999 -12.042 -12.471 -12.920 -13.436 -13.754 -14.262 -14.513 -14.528
3.300 -2.663 -1.543 -4.875 -7.880 -9.644 -10.350 -11.263 -11.141 -11.981 -12.027 -12.459 -12.911 -13.432 -13.751 -14.263 -14.515 -14.531
3.400 -2.588 -1.395 -4.800 -7.809 -9.599 -10.314 -11.237 -11.115 -11.963 -12.012 -12.445 -12.900 -13.425 -13.747 -14.262 -14.515 -14.532
3.500 -2.514 -1.250 -4.726 -7.740 -9.554 -10.277 -11.209 -11.089 -11.943 -11.995 -12.430 -12.889 -13.418 -13.742 -14.259 -14.514 -14.532
3.600 -2.442 -1.107 -4.654 -7.671 -9.509 -10.240 -11.182 -11.061 -11.922 -11.977 -12.414 -12.876 -13.409 -13.735 -14.255 -14.512 -14.530
3.700 -2.373 -0.968 -4.584 -7.603 -9.464 -10.204 -11.154 -11.034 -11.901 -11.959 -12.398 -12.862 -13.399 -13.728 -14.251 -14.510 -14.529
3.800 -2.304 -0.829 -4.514 -7.535 -9.419 -10.167 -11.125 -11.006 -11.879 -11.941 -12.380 -12.848 -13.389 -13.720 -14.246 -14.507 -14.527
3.900 -2.236 -0.690 -4.445 -7.467 -9.374 -10.129 -11.096 -10.977 -11.856 -11.921 -12.362 -12.833 -13.378 -13.711 -14.241 -14.504 -14.525
4.000 -2.170 -0.556 -4.378 -7.400 -9.329 -10.091 -11.066 -10.949 -11.833 -11.901 -12.344 -12.818 -13.366 -13.702 -14.236 -14.501 -14.522
4.100 -2.105 -0.423 -4.312 -7.334 -9.283 -10.053 -11.035 -10.919 -11.809 -11.880 -12.324 -12.801 -13.354 -13.692 -14.228 -14.496 -14.519
4.200 -2.041 -0.292 -4.247 -7.268 -9.238 -10.014 -11.005 -10.889 -11.785 -11.859 -12.304 -12.784 -13.340 -13.680 -14.221 -14.490 -14.515
4.300 -1.978 -0.164 -4.182 -7.202 -9.192 -9.975 -10.973 -10.858 -11.759 -11.837 -12.283 -12.765 -13.326 -13.668 -14.212 -14.484 -14.510
4.400 -1.915 -0.036 -4.118 -7.136 -9.146 -9.936 -10.941 -10.827 -11.733 -11.814 -12.261 -12.746 -13.310 -13.655 -14.203 -14.478 -14.505
4.500 -1.853 0.090 -4.055 -7.070 -9.099 -9.896 -10.908 -10.795 -11.706 -11.790 -12.239 -12.727 -13.295 -13.643 -14.194 -14.472 -14.500
4.600 -1.792 0.214 -3.993 -7.005 -9.053 -9.856 -10.876 -10.763 -11.680 -11.767 -12.216 -12.707 -13.279 -13.629 -14.185 -14.465 -14.496
4.700 -1.732 0.335 -3.931 -6.941 -9.007 -9.816 -10.842 -10.730 -11.652 -11.742 -12.193 -12.687 -13.263 -13.615 -14.175 -14.459 -14.491
4.800 -1.672 0.455 -3.870 -6.876 -8.960 -9.775 -10.808 -10.697 -11.624 -11.717 -12.169 -12.665 -13.245 -13.600 -14.164 -14.451 -14.485
4.900 -1.613 0.572 -3.810 -6.812 -8.914 -9.735 -10.774 -10.664 -11.595 -11.692 -12.144 -12.644 -13.228 -13.585 -14.153 -14.443 -14.479
5.000 -1.554 0.688 -3.749 -6.748 -8.866 -9.693 -10.739 -10.629 -11.565 -11.665 -12.119 -12.621 -13.209 -13.569 -14.141 -14.435 -14.472
5.100 -1.495 0.803 -3.689 -6.684 -8.818 -9.651 -10.703 -10.595 -11.535 -11.638 -12.093 -12.597 -13.189 -13.552 -14.129 -14.426 -14.466
5.200 -1.437 0.916 -3.629 -6.619 -8.770 -9.608 -10.667 -10.559 -11.504 -11.611 -12.066 -12.573 -13.169 -13.535 -14.116 -14.417 -14.459
5.300 -1.379 1.026 -3.570 -6.556 -8.723 -9.566 -10.630 -10.524 -11.473 -11.583 -12.040 -12.549 -13.150 -13.518 -14.104 -14.408 -14.453
5.400 -1.322 1.134 -3.511 -6.492 -8.674 -9.523 -10.594 -10.488 -11.442 -11.555 -12.013 -12.525 -13.129 -13.500 -14.091 -14.400 -14.447
5.500 -1.264 1.241 -3.453 -6.429 -8.626 -9.480 -10.557 -10.452 -11.410 -11.527 -11.985 -12.500 -13.109 -13.482 -14.078 -14.391 -14.441
5.600 -1.207 1.345 -3.395 -6.366 -8.577 -9.436 -10.519 -10.415 -11.378 -11.498 -11.957 -12.474 -13.087 -13.464 -14.065 -14.381 -14.434
5.700 -1.150 1.447 -3.337 -6.303 -8.529 -9.393 -10.481 -10.378 -11.345 -11.468 -11.928 -12.448 -13.065 -13.445 -14.051 -14.372 -14.428
5.800 -1.093 1.548 -3.279 -6.239 -8.479 -9.348 -10.442 -10.340 -11.311 -11.438 -11.899 -12.421 -13.043 -13.425 -14.037 -14.362 -14.421
5.900 -1.036 1.648 -3.220 -6.176 -8.429 -9.303 -10.402 -10.301 -11.277 -11.407 -11.869 -12.394 -13.020 -13.405 -14.022 -14.352 -14.414
6.000 -0.979 1.745 -3.162 -6.113 -8.379 -9.258 -10.362 -10.263 -11.242 -11.376 -11.838 -12.366 -12.996 -13.385 -14.007 -14.342 -14.407
6.100 -0.943 1.803 -3.125 -6.072 -8.346 -9.227 -10.335 -10.236 -11.217 -11.353 -11.816 -12.345 -12.978 -13.368 -13.994 -14.331 -14.398
6.200 -0.931 1.814 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.206 -11.342 -11.804 -12.334 -12.966 -13.356 -13.982 -14.320 -14.387
6.300 -0.920 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.213 -11.194 -11.330 -11.793 -12.322 -12.955 -13.345 -13.970 -14.308 -14.375
6.400 -0.908 1.837 -3.090 -6.038 -8.311 -9.192 -10.300 -10.201 -11.183 -11.319 -11.781 -12.311 -12.943 -13.333 -13.959 -14.297 -14.364
6.500 -0.897 1.849 -3.079 -6.026 -8.300 -9.181 -10.289 -10.190 -11.171 -11.307 -11.770 -12.299 -12.932 -13.322 -13.948 -14.285 -14.352
6.600 -0.885 1.860 -3.068 -6.015 -8.288 -9.169 -10.277 -10.178 -11.160 -11.296 -11.758 -12.288 -12.920 -13.310 -13.936 -14.274 -14.341
6.700 -0.874 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.167 -11.148 -11.284 -11.747 -12.276 -12.909 -13.299 -13.925 -14.262 -14.329
6.800 -0.862 1.883 -3.045 -5.992 -8.266 -9.147 -10.254 -10.155 -11.137 -11.273 -11.735 -12.265 -12.897 -13.288 -13.913 -14.251 -14.318
6.900 -0.851 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.144 -11.125 -11.262 -11.724 -12.253 -12.886 -13.276 -13.902 -14.239 -14.306
7.000 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.231 -10.132 -11.114 -11.250 -11.712 -12.242 -12.874 -13.265 -13.890 -14.228 -14.295
7.100 -0.828 1.918 -3.010 -5.958 -8.231 -9.112 -10.220 -10.121 -11.103 -11.239 -11.701 -12.231 -12.863 -13.253 -13.879 -14.216 -14.284
7.200 -0.817 1.929 -2.999 -5.947 -8.220 -9.101 -10.209 -10.110 -11.091 -11.228 -11.690 -12.220 -12.852 -13.242 -13.868 -14.205 -14.272
7.300 -0.806 1.940 -2.988 -5.936 -8.209 -9.090 -10.198 -10.099 -11.081 -11.217 -11.679 -12.209 -12.841 -13.231 -13.857 -14.194 -14.261
7.400 -0.795 1.950 -2.978 -5.925 -8.199 -9.080 -10.187 -10.088 -11.070 -11.206 -11.668 -12.198 -12.830 -13.221 -13.846 -14.184 -14.251
7.500 -0.785 1.961 -2.967 -5.914 -8.188 -9.069 -10.177 -10.077 -11.059 -11.195 -11.658 -12.187 -12.820 -13.210 -13.835 -14.173 -14.240
7.600 -0.774 1.971 -2.956 -5.904 -8.177 -9.058 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.199 -13.825 -14.163 -14.230
7.700 -0.764 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.057 -11.038 -11.175 -11.637 -12.166 -12.799 -13.189 -13.815 -14.152 -14.219
7.800 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
7.900 -0.743 2.003 -2.925 -5.873 -8.146 -9.027 -10.135 -10.036 -11.018 -11.154 -11.616 -12.146 -12.778 -13.168 -13.794 -14.132 -14.199
8.000 -0.733 2.013 -2.915 -5.863 -8.136 -9.017 -10.125 -10.026 -11.007 -11.144 -11.606 -12.136 -12.768 -13.158 -13.784 -14.121 -14.188
8.100 -0.723 2.023 -2.905 -5.852 -8.126 -9.007 -10.115 -10.016 -10.997 -11.133 -11.596 -12.125 -12.758 -13.148 -13.774 -14.111 -14.178
8.200 -0.713 2.033 -2.895 -5.843 -8.116 -8.997 -10.105 -10.006 -10.987 -11.124 -11.586 -12.115 -12.748 -13.138 -13.764 -14.101 -14.168
8.300 -0.703 2.043 -2.885 -5.833 -8.106 -8.987 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.128 -13.754 -14.091 -14.159
8.400 -0.693 2.052 -2.876 -5.823 -8.097 -8.978 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.119 -13.744 -14.082 -14.149
8.500 -0.684 2.062 -2.866 -5.813 -8.087 -8.968 -10.076 -9.977 -10.958 -11.095 -11.557 -12.086 -12.719 -13.109 -13.735 -14.072 -14.139
8.600 -0.674 2.071 -2.857 -5.804 -8.078 -8.959 -10.066 -9.967 -10.949 -11.085 -11.547 -12.077 -12.709 -13.100 -13.725 -14.063 -14.130
8.700 -0.665 2.081 -2.847 -5.795 -8.068 -8.949 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.090 -13.716 -14.053 -14.120
8.800 -0.656 2.090 -2.838 -5.786 -8.059 -8.940 -10.048 -9.949 -10.930 -11.067 -11.529 -12.058 -12.691 -13.081 -13.707 -14.044 -14.111
8.900 -0.647 2.099 -2.829 -5.776 -8.050 -8.931 -10.039 -9.940 -10.921 -11.057 -11.520 -12.049 -12.682 -13.072 -13.698 -14.035 -14.102
9.000 -0.638 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.931 -10.912 -11.048 -11.511 -12.040 -12.673 -13.063 -13.689 -14.026 -14.093
9.100 -0.629 2.117 -2.811 -5.758 -8.032 -8.913 -10.021 -9.922 -10.903 -11.039 -11.502 -12.031 -12.664 -13.054 -13.680 -14.017 -14.084
9.200 -0.620 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.913 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.671 -14.008 -14.075
9.300 -0.611 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.904 -10.885 -11.022 -11.484 -12.013 -12.646 -13.036 -13.662 -13.999 -14.066
9.400 -0.602 2.144 -2.784 -5.732 -8.005 -8.886 -9.994 -9.895 -10.876 -11.013 -11.475 -12.004 -12.637 -13.027 -13.653 -13.990 -14.057
9.500 -0.593 2.153 -2.775 -5.723 -7.996 -8.877 -9.985 -9.886 -10.868 -11.004 -11.466 -11.996 -12.628 -13.018 -13.644 -13.982 -14.049
9.600 -0.584 2.161 -2.767 -5.714 -7.988 -8.869 -9.977 -9.877 -10.859 -10.995 -11.458 -11.987 -12.619 -13.010 -13.635 -13.973 -14.040
