# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.893 -6.767 -6.607 -5.945 -5.630 -5.474 -5.198 -5.306 -4.967 -5.125 -4.838 -4.579 -4.286 -4.057 -3.589 -2.977 -2.406
0.100 -10.456 -10.833 -11.135 -11.776 -11.871 -11.883 -11.872 -11.873 -11.823 -11.826 -11.786 -11.688 -11.543 -11.411 -11.114 -10.654 -10.188
0.200 -10.253 -10.734 -11.225 -12.239 -12.478 -12.550 -12.629 -12.599 -12.644 -12.610 -12.642 -12.598 -12.507 -12.409 -12.172 -11.764 -11.334
0.300 -9.970 -10.502 -11.137 -12.399 -12.741 -12.857 -12.999 -12.950 -13.062 -13.006 -13.086 -13.081 -13.028 -12.956 -12.763 -12.395 -11.991
0.400 -9.698 -10.257 -11.010 -12.458 -12.884 -13.034 -13.227 -13.163 -13.327 -13.257 -13.373 -13.398 -13.377 -13.326 -13.169 -12.833 -12.450
0.500 -9.431 -10.000 -10.859 -12.460 -12.958 -13.139 -13.373 -13.299 -13.507 -13.427 -13.572 -13.623 -13.629 -13.597 -13.472 -13.163 -12.799
0.600 -9.183 -9.753 -10.707 -12.437 -12.997 -13.204 -13.476 -13.393 -13.638 -13.552 -13.720 -13.794 -13.825 -13.808 -13.711 -13.428 -13.081
0.700 -8.950 -9.512 -10.555 -12.396 -13.013 -13.244 -13.548 -13.458 -13.736 -13.645 -13.834 -13.928 -13.981 -13.979 -13.908 -13.647 -13.315
0.800 -8.731 -9.280 -10.406 -12.345 -13.013 -13.266 -13.600 -13.503 -13.812 -13.717 -13.924 -14.036 -14.109 -14.120 -14.073 -13.833 -13.516
0.900 -8.526 -9.057 -10.261 -12.287 -13.002 -13.275 -13.636 -13.535 -13.870 -13.774 -13.996 -14.124 -14.216 -14.240 -14.215 -13.995 -13.690
1.000 -8.324 -8.832 -10.112 -12.218 -12.979 -13.271 -13.657 -13.551 -13.912 -13.814 -14.051 -14.195 -14.304 -14.340 -14.336 -14.135 -13.843
1.100 -8.136 -8.618 -9.971 -12.149 -12.952 -13.262 -13.672 -13.562 -13.945 -13.848 -14.097 -14.255 -14.381 -14.428 -14.444 -14.260 -13.980
1.200 -7.956 -8.409 -9.832 -12.076 -12.920 -13.246 -13.678 -13.565 -13.970 -13.872 -14.133 -14.305 -14.446 -14.504 -14.539 -14.372 -14.103
1.300 -7.781 -8.202 -9.695 -11.999 -12.881 -13.224 -13.677 -13.561 -13.986 -13.889 -14.161 -14.345 -14.502 -14.569 -14.623 -14.472 -14.215
1.400 -7.614 -8.001 -9.561 -11.922 -12.841 -13.199 -13.672 -13.553 -13.998 -13.902 -14.183 -14.379 -14.550 -14.628 -14.699 -14.563 -14.317
1.500 -7.455 -7.805 -9.432 -11.845 -12.799 -13.171 -13.663 -13.542 -14.005 -13.910 -14.201 -14.408 -14.593 -14.679 -14.767 -14.647 -14.411
1.600 -7.295 -7.606 -9.299 -11.761 -12.750 -13.137 -13.647 -13.524 -14.004 -13.912 -14.211 -14.429 -14.627 -14.723 -14.827 -14.722 -14.496
1.700 -7.148 -7.420 -9.176 -11.683 -12.705 -13.105 -13.633 -13.508 -14.004 -13.914 -14.221 -14.449 -14.660 -14.764 -14.884 -14.793 -14.576
1.800 -6.998 -7.228 -9.048 -11.598 -12.653 -13.067 -13.612 -13.485 -13.998 -13.910 -14.224 -14.462 -14.685 -14.798 -14.934 -14.856 -14.650
1.900 -6.853 -7.038 -8.923 -11.513 -12.600 -13.026 -13.588 -13.460 -13.988 -13.902 -14.224 -14.472 -14.707 -14.828 -14.979 -14.915 -14.718
2.000 -6.717 -6.858 -8.805 -11.432 -12.549 -12.988 -13.565 -13.436 -13.979 -13.896 -14.224 -14.481 -14.727 -14.857 -15.022 -14.971 -14.782
2.100 -6.579 -6.672 -8.683 -11.345 -12.493 -12.944 -13.537 -13.407 -13.964 -13.884 -14.218 -14.484 -14.742 -14.880 -15.059 -15.021 -14.842
2.200 -6.443 -6.487 -8.561 -11.257 -12.435 -12.898 -13.507 -13.375 -13.947 -13.870 -14.210 -14.485 -14.754 -14.899 -15.093 -15.068 -14.897
2.300 -6.313 -6.308 -8.445 -11.171 -12.378 -12.854 -13.477 -13.344 -13.929 -13.855 -14.201 -14.484 -14.765 -14.917 -15.124 -15.112 -14.950
2.400 -6.186 -6.130 -8.330 -11.085 -12.321 -12.808 -13.445 -13.312 -13.910 -13.839 -14.190 -14.482 -14.773 -14.933 -15.153 -15.153 -15.000
2.500 -6.056 -5.947 -8.210 -10.993 -12.258 -12.757 -13.409 -13.275 -13.886 -13.819 -14.175 -14.475 -14.777 -14.944 -15.178 -15.190 -15.045
2.600 -5.928 -5.765 -8.092 -10.901 -12.195 -12.705 -13.371 -13.237 -13.861 -13.797 -14.159 -14.467 -14.778 -14.953 -15.200 -15.224 -15.088
2.700 -5.805 -5.587 -7.978 -10.811 -12.133 -12.654 -13.334 -13.200 -13.835 -13.776 -14.142 -14.457 -14.779 -14.961 -15.221 -15.257 -15.129
2.800 -5.685 -5.410 -7.865 -10.721 -12.070 -12.602 -13.296 -13.161 -13.809 -13.753 -14.124 -14.447 -14.779 -14.967 -15.240 -15.287 -15.168
2.900 -5.562 -5.228 -7.748 -10.625 -12.003 -12.547 -13.254 -13.119 -13.778 -13.727 -14.102 -14.432 -14.775 -14.970 -15.256 -15.315 -15.203
3.000 -5.439 -5.045 -7.632 -10.529 -11.935 -12.489 -13.210 -13.075 -13.747 -13.699 -14.079 -14.416 -14.769 -14.971 -15.269 -15.340 -15.237
3.100 -5.319 -4.863 -7.517 -10.432 -11.867 -12.433 -13.167 -13.032 -13.715 -13.672 -14.056 -14.401 -14.763 -14.972 -15.282 -15.362 -15.266
3.200 -5.204 -4.684 -7.406 -10.338 -11.802 -12.379 -13.127 -12.992 -13.688 -13.649 -14.037 -14.389 -14.761 -14.975 -15.295 -15.383 -15.291
