# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.088 -6.999 -6.859 -6.282 -5.991 -5.844 -5.584 -5.685 -5.363 -5.510 -5.239 -4.990 -4.705 -4.482 -4.025 -3.422 -2.858
0.100 -8.724 -9.240 -9.850 -11.075 -11.398 -11.504 -11.631 -11.586 -11.680 -11.628 -11.696 -11.678 -11.611 -11.530 -11.318 -10.933 -10.517
0.200 -7.991 -8.537 -9.437 -11.123 -11.668 -11.868 -12.127 -12.046 -12.277 -12.191 -12.350 -12.411 -12.427 -12.399 -12.280 -11.975 -11.612
0.300 -7.411 -7.926 -9.015 -10.971 -11.673 -11.940 -12.292 -12.192 -12.516 -12.418 -12.634 -12.752 -12.829 -12.842 -12.794 -12.550 -12.228
0.400 -6.948 -7.421 -8.644 -10.774 -11.599 -11.920 -12.344 -12.232 -12.628 -12.528 -12.784 -12.947 -13.075 -13.121 -13.132 -12.939 -12.651
0.500 -6.555 -6.988 -8.307 -10.554 -11.480 -11.846 -12.331 -12.211 -12.667 -12.570 -12.857 -13.058 -13.230 -13.307 -13.371 -13.224 -12.966
0.600 -6.221 -6.622 -8.012 -10.337 -11.347 -11.751 -12.288 -12.163 -12.669 -12.579 -12.890 -13.123 -13.336 -13.439 -13.551 -13.446 -13.216
0.700 -5.927 -6.304 -7.749 -10.127 -11.206 -11.644 -12.226 -12.097 -12.647 -12.566 -12.896 -13.158 -13.407 -13.535 -13.691 -13.624 -13.420
0.800 -5.663 -6.020 -7.512 -9.926 -11.064 -11.530 -12.151 -12.021 -12.608 -12.537 -12.884 -13.172 -13.454 -13.605 -13.803 -13.772 -13.592
0.900 -5.416 -5.753 -7.291 -9.734 -10.920 -11.412 -12.067 -11.937 -12.558 -12.499 -12.859 -13.170 -13.483 -13.656 -13.893 -13.896 -13.739
1.000 -5.179 -5.497 -7.079 -9.542 -10.770 -11.284 -11.971 -11.841 -12.492 -12.445 -12.817 -13.149 -13.493 -13.687 -13.961 -13.998 -13.863
1.100 -4.951 -5.246 -6.877 -9.363 -10.627 -11.161 -11.876 -11.747 -12.425 -12.391 -12.773 -13.124 -13.496 -13.709 -14.019 -14.088 -13.974
1.200 -4.721 -4.988 -6.673 -9.183 -10.480 -11.032 -11.773 -11.645 -12.349 -12.328 -12.719 -13.088 -13.487 -13.719 -14.064 -14.163 -14.071
1.300 -4.490 -4.724 -6.469 -9.005 -10.333 -10.902 -11.667 -11.541 -12.269 -12.260 -12.659 -13.046 -13.470 -13.720 -14.099 -14.228 -14.156
1.400 -4.254 -4.449 -6.260 -8.825 -10.183 -10.767 -11.556 -11.432 -12.182 -12.187 -12.593 -12.996 -13.445 -13.713 -14.126 -14.284 -14.232
1.500 -4.010 -4.156 -6.044 -8.642 -10.033 -10.634 -11.446 -11.324 -12.095 -12.114 -12.526 -12.944 -13.417 -13.703 -14.147 -14.333 -14.301
