# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.117 -6.974 -6.804 -6.101 -5.776 -5.616 -5.333 -5.444 -5.097 -5.260 -4.966 -4.703 -4.405 -4.174 -3.702 -3.085 -2.512
0.100 -11.989 -12.207 -12.315 -12.513 -12.464 -12.419 -12.323 -12.355 -12.217 -12.263 -12.152 -12.008 -11.823 -11.666 -11.327 -10.832 -10.344
0.200 -12.201 -12.525 -12.751 -13.226 -13.267 -13.259 -13.221 -13.232 -13.156 -13.172 -13.112 -13.005 -12.855 -12.722 -12.425 -11.969 -11.509
0.300 -12.188 -12.580 -12.899 -13.570 -13.678 -13.698 -13.701 -13.697 -13.666 -13.663 -13.638 -13.556 -13.431 -13.314 -13.048 -12.620 -12.180
0.400 -12.115 -12.555 -12.952 -13.777 -13.941 -13.983 -14.020 -14.004 -14.008 -13.991 -13.993 -13.931 -13.826 -13.723 -13.481 -13.076 -12.650
0.500 -12.005 -12.482 -12.949 -13.906 -14.119 -14.181 -14.247 -14.221 -14.256 -14.228 -14.253 -14.208 -14.120 -14.029 -13.807 -13.421 -13.010
0.600 -11.885 -12.390 -12.921 -13.992 -14.249 -14.329 -14.420 -14.387 -14.448 -14.410 -14.455 -14.425 -14.353 -14.272 -14.069 -13.700 -13.301
0.700 -11.759 -12.285 -12.875 -14.048 -14.345 -14.442 -14.557 -14.516 -14.602 -14.556 -14.618 -14.602 -14.544 -14.472 -14.285 -13.932 -13.544
0.800 -11.629 -12.172 -12.818 -14.083 -14.417 -14.530 -14.667 -14.619 -14.728 -14.675 -14.753 -14.750 -14.705 -14.641 -14.469 -14.130 -13.752
0.900 -11.499 -12.055 -12.754 -14.102 -14.473 -14.599 -14.757 -14.704 -14.833 -14.774 -14.867 -14.875 -14.842 -14.786 -14.629 -14.303 -13.934
1.000 -11.362 -11.927 -12.678 -14.105 -14.510 -14.651 -14.828 -14.769 -14.919 -14.854 -14.961 -14.980 -14.959 -14.911 -14.767 -14.453 -14.094
1.100 -11.228 -11.800 -12.600 -14.101 -14.538 -14.692 -14.888 -14.824 -14.993 -14.923 -15.042 -15.073 -15.062 -15.021 -14.890 -14.589 -14.237
1.200 -11.094 -11.670 -12.518 -14.087 -14.556 -14.723 -14.937 -14.868 -15.055 -14.981 -15.112 -15.153 -15.153 -15.119 -15.000 -14.710 -14.366
1.300 -10.958 -11.535 -12.430 -14.065 -14.564 -14.744 -14.976 -14.902 -15.107 -15.028 -15.171 -15.222 -15.232 -15.205 -15.099 -14.819 -14.484
1.400 -10.823 -11.399 -12.341 -14.038 -14.567 -14.759 -15.007 -14.929 -15.151 -15.069 -15.223 -15.283 -15.303 -15.283 -15.188 -14.919 -14.591
1.500 -10.689 -11.263 -12.250 -14.007 -14.564 -14.768 -15.032 -14.951 -15.188 -15.103 -15.267 -15.337 -15.367 -15.353 -15.269 -15.011 -14.690
1.600 -10.550 -11.120 -12.152 -13.966 -14.552 -14.768 -15.049 -14.963 -15.217 -15.129 -15.303 -15.382 -15.422 -15.414 -15.342 -15.093 -14.780
1.700 -10.419 -10.982 -12.059 -13.926 -14.540 -14.767 -15.063 -14.974 -15.243 -15.153 -15.337 -15.424 -15.474 -15.472 -15.410 -15.171 -14.865
1.800 -10.281 -10.835 -11.957 -13.878 -14.519 -14.758 -15.069 -14.977 -15.262 -15.169 -15.362 -15.459 -15.518 -15.522 -15.471 -15.242 -14.942
1.900 -10.143 -10.688 -11.854 -13.826 -14.495 -14.745 -15.072 -14.976 -15.276 -15.182 -15.383 -15.489 -15.557 -15.567 -15.527 -15.308 -15.015
2.000 -10.010 -10.543 -11.754 -13.774 -14.469 -14.730 -15.072 -14.973 -15.287 -15.192 -15.402 -15.516 -15.593 -15.609 -15.580 -15.370 -15.083
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.709 -15.066 -14.964 -15.293 -15.196 -15.414 -15.537 -15.623 -15.646 -15.627 -15.426 -15.146
2.200 -9.732 -10.237 -11.537 -13.653 -14.402 -14.685 -15.056 -14.951 -15.295 -15.196 -15.423 -15.554 -15.650 -15.678 -15.670 -15.478 -15.205
2.300 -9.595 -10.084 -11.429 -13.590 -14.365 -14.658 -15.044 -14.937 -15.294 -15.195 -15.430 -15.569 -15.673 -15.708 -15.710 -15.528 -15.261
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.629 -15.029 -14.920 -15.290 -15.191 -15.433 -15.580 -15.694 -15.735 -15.747 -15.574 -15.314
