# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.876 -10.672 -9.809 -9.440 -9.261 -8.948 -9.073 -8.690 -8.876 -8.549 -8.267 -7.951 -7.708 -7.214 -6.578 -5.990
0.100 -15.674 -15.669 -15.587 -15.226 -15.000 -14.881 -14.668 -14.749 -14.480 -14.596 -14.374 -14.159 -13.907 -13.708 -13.296 -12.741 -12.214
0.200 -15.360 -15.525 -15.576 -15.614 -15.502 -15.429 -15.288 -15.338 -15.148 -15.220 -15.065 -14.892 -14.680 -14.506 -14.141 -13.630 -13.136
0.300 -14.744 -15.043 -15.234 -15.617 -15.614 -15.585 -15.512 -15.535 -15.419 -15.453 -15.359 -15.225 -15.049 -14.900 -14.577 -14.106 -13.641
0.400 -13.985 -14.389 -14.723 -15.420 -15.528 -15.545 -15.540 -15.539 -15.495 -15.495 -15.461 -15.367 -15.230 -15.105 -14.826 -14.395 -13.959
0.500 -13.080 -13.566 -14.059 -15.064 -15.292 -15.358 -15.427 -15.400 -15.435 -15.404 -15.428 -15.379 -15.284 -15.187 -14.957 -14.570 -14.166
0.600 -12.050 -12.592 -13.260 -14.571 -14.930 -15.051 -15.200 -15.148 -15.266 -15.208 -15.293 -15.291 -15.245 -15.179 -15.004 -14.668 -14.299
0.700 -10.945 -11.500 -12.346 -13.946 -14.447 -14.629 -14.865 -14.790 -14.998 -14.918 -15.063 -15.114 -15.123 -15.094 -14.983 -14.703 -14.372
0.800 -9.940 -10.463 -11.418 -13.226 -13.868 -14.113 -14.438 -14.343 -14.643 -14.551 -14.753 -14.861 -14.932 -14.945 -14.907 -14.689 -14.398
0.900 -9.204 -9.706 -10.637 -12.489 -13.236 -13.537 -13.943 -13.835 -14.221 -14.128 -14.379 -14.544 -14.683 -14.741 -14.785 -14.637 -14.391
1.000 -8.712 -9.232 -10.096 -11.855 -12.631 -12.963 -13.425 -13.313 -13.765 -13.684 -13.969 -14.187 -14.393 -14.499 -14.629 -14.556 -14.359
1.100 -8.323 -8.870 -9.722 -11.396 -12.124 -12.454 -12.933 -12.826 -13.311 -13.251 -13.554 -13.812 -14.081 -14.233 -14.451 -14.455 -14.309
1.200 -7.952 -8.516 -9.409 -11.083 -11.749 -12.055 -12.515 -12.416 -12.900 -12.861 -13.167 -13.449 -13.768 -13.961 -14.261 -14.342 -14.248
1.300 -7.570 -8.140 -9.102 -10.840 -11.477 -11.759 -12.186 -12.094 -12.555 -12.530 -12.827 -13.116 -13.468 -13.694 -14.067 -14.222 -14.178
1.400 -7.170 -7.735 -8.781 -10.615 -11.262 -11.534 -11.937 -11.846 -12.282 -12.260 -12.546 -12.829 -13.195 -13.443 -13.876 -14.096 -14.101
1.500 -6.746 -7.294 -8.437 -10.384 -11.076 -11.360 -11.772 -11.678 -12.113 -12.086 -12.372 -12.649 -13.012 -13.263 -13.713 -13.958 -13.984
1.600 -6.300 -6.820 -8.069 -10.133 -10.890 -11.199 -11.641 -11.541 -12.000 -11.968 -12.264 -12.545 -12.905 -13.150 -13.589 -13.824 -13.845
1.700 -5.832 -6.311 -7.676 -9.856 -10.682 -11.020 -11.496 -11.390 -11.877 -11.843 -12.151 -12.441 -12.803 -13.046 -13.478 -13.706 -13.722
1.800 -5.344 -5.766 -7.257 -9.554 -10.454 -10.822 -11.337 -11.225 -11.745 -11.710 -12.032 -12.334 -12.703 -12.948 -13.377 -13.600 -13.613
1.900 -4.838 -5.186 -6.816 -9.226 -10.206 -10.608 -11.163 -11.047 -11.602 -11.569 -11.906 -12.222 -12.603 -12.853 -13.284 -13.505 -13.515
2.000 -4.319 -4.573 -6.355 -8.874 -9.940 -10.377 -10.977 -10.857 -11.449 -11.421 -11.773 -12.107 -12.503 -12.758 -13.195 -13.416 -13.425
2.100 -3.787 -3.922 -5.874 -8.497 -9.655 -10.130 -10.777 -10.654 -11.286 -11.265 -11.632 -11.984 -12.399 -12.663 -13.109 -13.333 -13.342
2.200 -3.249 -3.238 -5.378 -8.098 -9.355 -9.870 -10.566 -10.441 -11.114 -11.103 -11.485 -11.857 -12.292 -12.567 -13.024 -13.253 -13.263
2.300 -2.710 -2.521 -4.872 -7.679 -9.041 -9.599 -10.346 -10.220 -10.935 -10.937 -11.332 -11.725 -12.181 -12.468 -12.939 -13.175 -13.187
2.400 -2.177 -1.775 -4.363 -7.244 -8.719 -9.321 -10.120 -9.995 -10.751 -10.767 -11.175 -11.588 -12.068 -12.366 -12.854 -13.097 -13.113
2.500 -1.656 -1.002 -3.857 -6.798 -8.391 -9.039 -9.890 -9.766 -10.563 -10.594 -11.015 -11.448 -11.950 -12.262 -12.767 -13.020 -13.039
2.600 -1.155 -0.207 -3.364 -6.347 -8.064 -8.757 -9.660 -9.539 -10.374 -10.422 -10.852 -11.305 -11.831 -12.155 -12.678 -12.941 -12.966
2.700 -0.688 0.594 -2.897 -5.903 -7.744 -8.482 -9.433 -9.315 -10.186 -10.252 -10.691 -11.161 -11.709 -12.046 -12.587 -12.862 -12.892
2.800 -0.261 1.385 -2.467 -5.478 -7.439 -8.218 -9.213 -9.100 -10.002 -10.084 -10.531 -11.017 -11.586 -11.936 -12.495 -12.782 -12.818
2.900 0.115 2.130 -2.083 -5.085 -7.155 -7.970 -9.004 -8.894 -9.823 -9.922 -10.374 -10.874 -11.462 -11.823 -12.400 -12.700 -12.743
3.000 0.440 2.785 -1.752 -4.736 -6.897 -7.740 -8.806 -8.700 -9.652 -9.765 -10.221 -10.733 -11.338 -11.710 -12.304 -12.616 -12.667
3.100 0.711 3.304 -1.475 -4.440 -6.667 -7.533 -8.623 -8.520 -9.489 -9.614 -10.074 -10.596 -11.215 -11.597 -12.207 -12.531 -12.590
3.200 0.935 3.674 -1.247 -4.196 -6.467 -7.347 -8.454 -8.355 -9.336 -9.471 -9.934 -10.463 -11.094 -11.484 -12.109 -12.446 -12.512
3.300 1.033 3.778 -1.150 -4.097 -6.371 -7.252 -8.359 -8.260 -9.242 -9.378 -9.840 -10.370 -11.002 -11.393 -12.018 -12.356 -12.423
3.400 1.122 3.868 -1.060 -4.008 -6.281 -7.162 -8.270 -8.171 -9.153 -9.289 -9.751 -10.281 -10.913 -11.303 -11.929 -12.266 -12.334
3.500 1.210 3.956 -0.972 -3.920 -6.193 -7.074 -8.182 -8.083 -9.065 -9.201 -9.663 -10.193 -10.825 -11.215 -11.841 -12.178 -12.245
3.600 1.297 4.042 -0.885 -3.833 -6.106 -6.987 -8.095 -7.996 -8.978 -9.114 -9.576 -10.106 -10.738 -11.128 -11.754 -12.092 -12.159
3.700 1.382 4.128 -0.800 -3.748 -6.021 -6.902 -8.010 -7.911 -8.893 -9.029 -9.491 -10.021 -10.653 -11.043 -11.669 -12.006 -12.074
3.800 1.465 4.211 -0.717 -3.664 -5.938 -6.819 -7.927 -7.828 -8.809 -8.945 -9.408 -9.937 -10.570 -10.960 -11.586 -11.923 -11.990
3.900 1.547 4.292 -0.636 -3.583 -5.857 -6.738 -7.845 -7.746 -8.728 -8.864 -9.326 -9.856 -10.488 -10.879 -11.504 -11.842 -11.909
4.000 1.626 4.372 -0.556 -3.503 -5.777 -6.658 -7.766 -7.667 -8.648 -8.784 -9.247 -9.776 -10.409 -10.799 -11.424 -11.762 -11.829
4.100 1.704 4.449 -0.479 -3.426 -5.700 -6.581 -7.688 -7.589 -8.571 -8.707 -9.169 -9.699 -10.331 -10.722 -11.347 -11.685 -11.752
4.200 1.779 4.525 -0.403 -3.351 -5.624 -6.505 -7.613 -7.514 -8.496 -8.632 -9.094 -9.624 -10.256 -10.646 -11.272 -11.609 -11.676
4.300 1.852 4.598 -0.330 -3.278 -5.551 -6.432 -7.540 -7.441 -8.423 -8.559 -9.021 -9.551 -10.183 -10.573 -11.199 -11.536 -11.603
4.400 1.923 4.668 -0.260 -3.207 -5.481 -6.362 -7.470 -7.370 -8.352 -8.488 -8.951 -9.480 -10.112 -10.503 -11.128 -11.466 -11.533
4.500 1.991 4.736 -0.191 -3.139 -5.412 -6.293 -7.401 -7.302 -8.284 -8.420 -8.882 -9.412 -10.044 -10.434 -11.060 -11.398 -11.465
4.600 2.057 4.802 -0.126 -3.073 -5.347 -6.228 -7.335 -7.236 -8.218 -8.354 -8.816 -9.346 -9.978 -10.369 -10.994 -11.332 -11.399
4.700 2.121 4.866 -0.062 -3.009 -5.283 -6.164 -7.272 -7.172 -8.154 -8.290 -8.753 -9.282 -9.915 -10.305 -10.930 -11.268 -11.335
4.800 2.182 4.927 -0.001 -2.948 -5.222 -6.103 -7.210 -7.111 -8.093 -8.229 -8.691 -9.221 -9.853 -10.244 -10.869 -11.207 -11.274
4.900 2.241 4.987 0.059 -2.889 -5.162 -6.043 -7.151 -7.052 -8.034 -8.170 -8.632 -9.162 -9.794 -10.184 -10.810 -11.147 -11.215
5.000 2.298 5.044 0.116 -2.832 -5.105 -5.986 -7.094 -6.995 -7.976 -8.113 -8.575 -9.104 -9.737 -10.127 -10.753 -11.090 -11.157
5.100 2.353 5.099 0.171 -2.776 -5.050 -5.931 -7.039 -6.940 -7.921 -8.057 -8.520 -9.049 -9.682 -10.072 -10.698 -11.035 -11.102
5.200 2.407 5.152 0.224 -2.723 -4.997 -5.878 -6.986 -6.886 -7.868 -8.004 -8.467 -8.996 -9.628 -10.019 -10.644 -10.982 -11.049
5.300 2.458 5.204 0.276 -2.672 -4.945 -5.826 -6.934 -6.835 -7.816 -7.953 -8.415 -8.945 -9.577 -9.967 -10.593 -10.930 -10.997
