# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.178 -7.045 -6.880 -6.200 -5.881 -5.722 -5.444 -5.553 -5.210 -5.370 -5.079 -4.819 -4.524 -4.293 -3.824 -3.209 -2.637
0.100 -11.459 -11.727 -11.906 -12.304 -12.330 -12.316 -12.267 -12.281 -12.192 -12.214 -12.143 -12.025 -11.862 -11.719 -11.402 -10.926 -10.450
0.200 -11.482 -11.845 -12.152 -12.846 -12.987 -13.022 -13.050 -13.037 -13.032 -13.018 -13.012 -12.943 -12.828 -12.717 -12.456 -12.029 -11.587
0.300 -11.410 -11.828 -12.224 -13.099 -13.315 -13.384 -13.461 -13.432 -13.481 -13.448 -13.483 -13.446 -13.365 -13.276 -13.054 -12.663 -12.245
0.400 -11.307 -11.763 -12.231 -13.242 -13.516 -13.609 -13.724 -13.684 -13.773 -13.728 -13.793 -13.781 -13.726 -13.655 -13.465 -13.103 -12.704
0.500 -11.184 -11.670 -12.201 -13.325 -13.646 -13.760 -13.906 -13.857 -13.979 -13.925 -14.013 -14.022 -13.990 -13.934 -13.771 -13.434 -13.053
0.600 -11.049 -11.558 -12.149 -13.372 -13.734 -13.866 -14.039 -13.982 -14.133 -14.072 -14.180 -14.207 -14.194 -14.151 -14.013 -13.698 -13.332
0.700 -10.899 -11.427 -12.076 -13.390 -13.791 -13.940 -14.136 -14.074 -14.250 -14.183 -14.308 -14.351 -14.356 -14.325 -14.210 -13.915 -13.564
0.800 -10.732 -11.275 -11.982 -13.384 -13.823 -13.988 -14.207 -14.138 -14.338 -14.267 -14.408 -14.465 -14.486 -14.467 -14.372 -14.097 -13.759
0.900 -10.544 -11.098 -11.864 -13.355 -13.832 -14.012 -14.254 -14.180 -14.403 -14.327 -14.483 -14.555 -14.592 -14.583 -14.508 -14.252 -13.927
1.000 -10.331 -10.893 -11.722 -13.301 -13.818 -14.015 -14.280 -14.201 -14.447 -14.367 -14.538 -14.623 -14.675 -14.678 -14.622 -14.383 -14.071
