# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.816 -6.718 -6.573 -5.974 -5.677 -5.528 -5.264 -5.367 -5.040 -5.190 -4.915 -4.664 -4.377 -4.152 -3.692 -3.087 -2.521
0.100 -8.848 -9.361 -9.917 -11.033 -11.303 -11.387 -11.480 -11.445 -11.505 -11.464 -11.506 -11.468 -11.381 -11.287 -11.052 -10.647 -10.217
0.200 -8.192 -8.764 -9.616 -11.196 -11.672 -11.841 -12.056 -11.986 -12.172 -12.095 -12.225 -12.259 -12.246 -12.199 -12.048 -11.714 -11.332
0.300 -7.622 -8.180 -9.257 -11.134 -11.757 -11.989 -12.290 -12.200 -12.473 -12.380 -12.565 -12.651 -12.692 -12.681 -12.592 -12.312 -11.966
0.400 -7.134 -7.644 -8.911 -11.003 -11.747 -12.029 -12.399 -12.295 -12.636 -12.536 -12.761 -12.888 -12.975 -12.993 -12.955 -12.720 -12.403
0.500 -6.705 -7.150 -8.585 -10.844 -11.691 -12.016 -12.443 -12.330 -12.727 -12.626 -12.882 -13.043 -13.169 -13.213 -13.221 -13.025 -12.734
0.600 -6.326 -6.692 -8.281 -10.673 -11.611 -11.974 -12.452 -12.331 -12.777 -12.677 -12.959 -13.150 -13.310 -13.378 -13.426 -13.265 -12.999
0.700 -5.984 -6.266 -7.997 -10.497 -11.517 -11.915 -12.437 -12.311 -12.799 -12.703 -13.006 -13.224 -13.416 -13.505 -13.591 -13.462 -13.217
0.800 -5.673 -5.865 -7.731 -10.320 -11.414 -11.843 -12.405 -12.276 -12.802 -12.712 -13.032 -13.274 -13.495 -13.604 -13.725 -13.627 -13.402
0.900 -5.390 -5.490 -7.481 -10.144 -11.307 -11.765 -12.364 -12.232 -12.792 -12.709 -13.044 -13.307 -13.556 -13.683 -13.837 -13.768 -13.562
1.000 -5.128 -5.136 -7.247 -9.970 -11.197 -11.681 -12.314 -12.180 -12.772 -12.696 -13.044 -13.328 -13.602 -13.747 -13.932 -13.889 -13.701
1.100 -4.883 -4.797 -7.022 -9.797 -11.084 -11.593 -12.257 -12.122 -12.742 -12.675 -13.035 -13.337 -13.636 -13.797 -14.012 -13.995 -13.825
1.200 -4.657 -4.479 -6.813 -9.630 -10.972 -11.504 -12.197 -12.062 -12.709 -12.650 -13.020 -13.340 -13.661 -13.838 -14.081 -14.089 -13.935
1.300 -4.443 -4.175 -6.612 -9.464 -10.858 -11.412 -12.133 -11.998 -12.669 -12.620 -12.999 -13.334 -13.678 -13.870 -14.140 -14.172 -14.035
1.400 -4.243 -3.885 -6.421 -9.302 -10.746 -11.320 -12.067 -11.932 -12.627 -12.586 -12.974 -13.324 -13.689 -13.895 -14.192 -14.247 -14.125
1.500 -4.052 -3.607 -6.238 -9.143 -10.633 -11.227 -11.998 -11.864 -12.580 -12.549 -12.944 -13.309 -13.693 -13.914 -14.236 -14.313 -14.206
1.600 -3.872 -3.341 -6.064 -8.989 -10.523 -11.135 -11.929 -11.796 -12.532 -12.511 -12.913 -13.291 -13.694 -13.928 -14.275 -14.374 -14.281
1.700 -3.700 -3.086 -5.896 -8.838 -10.413 -11.042 -11.858 -11.726 -12.481 -12.470 -12.878 -13.268 -13.691 -13.938 -14.308 -14.428 -14.350
1.800 -3.536 -2.842 -5.736 -8.691 -10.305 -10.951 -11.787 -11.657 -12.430 -12.429 -12.841 -13.244 -13.684 -13.944 -14.337 -14.477 -14.413
