# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.641 -10.435 -10.230 -9.368 -8.999 -8.820 -8.507 -8.632 -8.250 -8.436 -8.109 -7.827 -7.511 -7.267 -6.774 -6.138 -5.550
0.100 -15.302 -15.254 -15.148 -14.724 -14.497 -14.381 -14.176 -14.253 -13.996 -14.107 -13.895 -13.689 -13.446 -13.253 -12.851 -12.303 -11.779
0.200 -15.074 -15.170 -15.172 -15.100 -14.980 -14.908 -14.775 -14.823 -14.646 -14.713 -14.571 -14.412 -14.216 -14.053 -13.706 -13.209 -12.721
0.300 -14.490 -14.722 -14.851 -15.120 -15.106 -15.078 -15.012 -15.033 -14.931 -14.962 -14.881 -14.763 -14.607 -14.471 -14.172 -13.718 -13.260
0.400 -13.781 -14.132 -14.403 -14.994 -15.087 -15.102 -15.102 -15.100 -15.067 -15.067 -15.041 -14.962 -14.843 -14.732 -14.476 -14.061 -13.630
0.500 -13.025 -13.472 -13.895 -14.785 -14.984 -15.043 -15.107 -15.083 -15.117 -15.090 -15.115 -15.073 -14.990 -14.902 -14.688 -14.310 -13.905
0.600 -12.257 -12.775 -13.354 -14.518 -14.823 -14.925 -15.051 -15.007 -15.106 -15.057 -15.129 -15.123 -15.076 -15.011 -14.838 -14.497 -14.116
0.700 -11.488 -12.048 -12.786 -14.203 -14.613 -14.759 -14.946 -14.885 -15.046 -14.980 -15.095 -15.124 -15.114 -15.073 -14.942 -14.637 -14.280
0.800 -10.714 -11.288 -12.189 -13.840 -14.357 -14.548 -14.796 -14.719 -14.944 -14.863 -15.019 -15.085 -15.112 -15.096 -15.008 -14.740 -14.409
0.900 -9.921 -10.481 -11.555 -13.428 -14.056 -14.292 -14.604 -14.512 -14.800 -14.710 -14.905 -15.007 -15.074 -15.084 -15.040 -14.812 -14.507
1.000 -9.105 -9.619 -10.881 -12.966 -13.710 -13.994 -14.371 -14.267 -14.618 -14.522 -14.754 -14.894 -15.003 -15.040 -15.045 -14.858 -14.581
1.100 -8.267 -8.697 -10.170 -12.456 -13.322 -13.657 -14.100 -13.985 -14.401 -14.304 -14.571 -14.750 -14.902 -14.969 -15.024 -14.881 -14.633
1.200 -7.433 -7.738 -9.441 -11.911 -12.902 -13.289 -13.798 -13.675 -14.154 -14.061 -14.360 -14.577 -14.775 -14.872 -14.981 -14.884 -14.667
1.300 -6.643 -6.789 -8.728 -11.352 -12.465 -12.902 -13.476 -13.346 -13.886 -13.802 -14.129 -14.383 -14.627 -14.755 -14.919 -14.870 -14.685
