# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.106 -10.900 -10.696 -9.834 -9.465 -9.287 -8.974 -9.099 -8.716 -8.902 -8.575 -8.293 -7.977 -7.734 -7.240 -6.604 -6.017
0.100 -15.560 -15.537 -15.447 -15.076 -14.862 -14.750 -14.553 -14.627 -14.378 -14.484 -14.279 -14.078 -13.840 -13.649 -13.253 -12.710 -12.190
0.200 -15.103 -15.251 -15.297 -15.343 -15.254 -15.194 -15.079 -15.120 -14.962 -15.019 -14.893 -14.744 -14.557 -14.400 -14.065 -13.579 -13.099
0.300 -14.279 -14.583 -14.792 -15.241 -15.281 -15.274 -15.239 -15.249 -15.179 -15.194 -15.139 -15.037 -14.897 -14.771 -14.490 -14.054 -13.609
0.400 -13.313 -13.745 -14.137 -14.967 -15.139 -15.186 -15.231 -15.213 -15.227 -15.208 -15.218 -15.163 -15.068 -14.972 -14.745 -14.356 -13.944
0.500 -12.279 -12.801 -13.392 -14.576 -14.886 -14.989 -15.114 -15.071 -15.169 -15.120 -15.191 -15.183 -15.135 -15.070 -14.897 -14.556 -14.176
0.600 -11.196 -11.766 -12.572 -14.088 -14.539 -14.701 -14.909 -14.842 -15.025 -14.953 -15.082 -15.123 -15.124 -15.091 -14.975 -14.685 -14.340
0.700 -10.057 -10.623 -11.667 -13.498 -14.099 -14.323 -14.618 -14.530 -14.800 -14.712 -14.896 -14.988 -15.043 -15.046 -14.992 -14.756 -14.448
0.800 -8.860 -9.360 -10.672 -12.801 -13.565 -13.857 -14.243 -14.137 -14.498 -14.401 -14.638 -14.783 -14.898 -14.941 -14.956 -14.781 -14.513
0.900 -7.617 -7.972 -9.592 -11.999 -12.939 -13.305 -13.787 -13.667 -14.120 -14.026 -14.311 -14.513 -14.694 -14.780 -14.873 -14.764 -14.541
1.000 -6.362 -6.480 -8.456 -11.101 -12.231 -12.675 -13.258 -13.128 -13.676 -13.594 -13.924 -14.185 -14.437 -14.572 -14.749 -14.714 -14.539
1.100 -5.127 -4.920 -7.293 -10.122 -11.452 -11.978 -12.665 -12.531 -13.173 -13.116 -13.485 -13.805 -14.134 -14.320 -14.589 -14.633 -14.512
1.200 -3.946 -3.350 -6.144 -9.090 -10.628 -11.238 -12.030 -11.897 -12.631 -12.611 -13.011 -13.390 -13.798 -14.038 -14.403 -14.529 -14.460
1.300 -2.845 -1.824 -5.050 -8.046 -9.797 -10.494 -11.391 -11.265 -12.087 -12.113 -12.539 -12.973 -13.459 -13.751 -14.204 -14.400 -14.375
1.400 -1.845 -0.396 -4.045 -7.036 -8.992 -9.769 -10.763 -10.648 -11.547 -11.624 -12.070 -12.552 -13.111 -13.452 -13.991 -14.257 -14.278
1.500 -1.023 0.865 -3.215 -6.179 -8.302 -9.142 -10.211 -10.108 -11.065 -11.186 -11.644 -12.162 -12.779 -13.161 -13.772 -14.100 -14.161
1.600 -0.699 1.624 -2.887 -5.851 -8.047 -8.906 -9.992 -9.890 -10.858 -10.985 -11.445 -11.967 -12.590 -12.975 -13.591 -13.922 -13.986
1.700 -0.445 2.139 -2.631 -5.588 -7.827 -8.698 -9.795 -9.694 -10.668 -10.799 -11.260 -11.786 -12.412 -12.799 -13.418 -13.751 -13.815
1.800 -0.230 2.472 -2.413 -5.365 -7.627 -8.504 -9.608 -9.508 -10.487 -10.620 -11.082 -11.610 -12.240 -12.628 -13.251 -13.586 -13.651
1.900 -0.039 2.705 -2.221 -5.169 -7.442 -8.323 -9.430 -9.331 -10.313 -10.449 -10.911 -11.440 -12.073 -12.463 -13.088 -13.425 -13.492
2.000 0.119 2.865 -2.063 -5.010 -7.284 -8.165 -9.273 -9.174 -10.155 -10.291 -10.754 -11.283 -11.916 -12.306 -12.932 -13.269 -13.336
2.100 0.271 3.017 -1.911 -4.858 -7.132 -8.013 -9.121 -9.022 -10.003 -10.139 -10.602 -11.131 -11.764 -12.154 -12.780 -13.117 -13.184
2.200 0.419 3.164 -1.764 -4.711 -6.985 -7.866 -8.974 -8.874 -9.856 -9.992 -10.455 -10.984 -11.617 -12.007 -12.632 -12.970 -13.037
2.300 0.561 3.307 -1.621 -4.569 -6.842 -7.723 -8.831 -8.732 -9.714 -9.850 -10.312 -10.842 -11.474 -11.864 -12.490 -12.827 -12.894
2.400 0.698 3.444 -1.484 -4.431 -6.705 -7.586 -8.694 -8.595 -9.576 -9.712 -10.175 -10.704 -11.337 -11.727 -12.353 -12.690 -12.757
2.500 0.830 3.576 -1.352 -4.299 -6.573 -7.454 -8.562 -8.463 -9.444 -9.580 -10.043 -10.572 -11.205 -11.595 -12.221 -12.558 -12.625
2.600 0.957 3.703 -1.225 -4.172 -6.446 -7.327 -8.435 -8.336 -9.317 -9.453 -9.916 -10.445 -11.078 -11.468 -12.094 -12.431 -12.498
2.700 1.079 3.824 -1.104 -4.051 -6.325 -7.206 -8.313 -8.214 -9.196 -9.332 -9.794 -10.324 -10.956 -11.347 -11.972 -12.310 -12.377
2.800 1.195 3.940 -0.988 -3.935 -6.209 -7.090 -8.197 -8.098 -9.080 -9.216 -9.678 -10.208 -10.840 -11.231 -11.856 -12.194 -12.261
2.900 1.305 4.051 -0.877 -3.825 -6.098 -6.979 -8.087 -7.988 -8.969 -9.106 -9.568 -10.098 -10.730 -11.120 -11.746 -12.083 -12.150
3.000 1.410 4.155 -0.772 -3.720 -5.993 -6.874 -7.982 -7.883 -8.865 -9.001 -9.463 -9.993 -10.625 -11.015 -11.641 -11.979 -12.046
3.100 1.509 4.255 -0.673 -3.620 -5.894 -6.775 -7.883 -7.784 -8.765 -8.901 -9.364 -9.893 -10.526 -10.916 -11.542 -11.879 -11.946
3.200 1.604 4.349 -0.579 -3.526 -5.800 -6.681 -7.789 -7.689 -8.671 -8.807 -9.270 -9.799 -10.431 -10.822 -11.447 -11.785 -11.852
3.300 1.693 4.439 -0.489 -3.437 -5.710 -6.591 -7.699 -7.600 -8.582 -8.718 -9.180 -9.710 -10.342 -10.732 -11.358 -11.695 -11.762
3.400 1.778 4.524 -0.404 -3.352 -5.625 -6.506 -7.614 -7.515 -8.497 -8.633 -9.095 -9.625 -10.257 -10.647 -11.273 -11.610 -11.678
3.500 1.858 4.604 -0.324 -3.271 -5.545 -6.426 -7.534 -7.435 -8.416 -8.552 -9.015 -9.544 -10.177 -10.567 -11.193 -11.530 -11.597
3.600 1.935 4.681 -0.247 -3.195 -5.468 -6.349 -7.457 -7.358 -8.340 -8.476 -8.938 -9.468 -10.100 -10.490 -11.116 -11.454 -11.521
